id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,138
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,132
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,121
JK000152,1255Shawkani.IrshadFuhul,6,835
JK000153,0606FakhrDinRazi.Mahsul,1,108
JK000180,0756TaqiDinSubki.Ibhaj,1,122
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,288
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,20,3020
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,4,909
JK000276,0505Ghazali.Mustasfa,1,148
JK000308,0478ImamHaramaynJuwayni.Waraqat,2,331
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,160
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,2029
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,60,16816
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,228
JK007060,0794BadrDinZarkashi.BahrMuhit,20,3603
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,63,15777
JK009151,0771TajDinSubki.RafcHajib,2,489
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,333
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,132
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,151
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,5,526
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,154
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,179
Sham19Y0014313,0899Rajraji.RafcNiqab,2,308
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,262
Sham19Y0014827,0825IbnNurDin.TaysirBayan,9,1497
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,357
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,111
Sham19Y0017871,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,67
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,82
Sham19Y0018281,0715SafiHindi.Faiq,1,114
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,763
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,201
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,503
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,10,1477
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,70
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,92
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,3,804
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,136
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,84
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,159
Shamela0006947,1354RashidRida.Manar,1,133
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,3,881
Shamela0021735,0520IbnRushdJadd.Muqaddimat,3,649
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,156
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,911
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,147
Zaydiyya0000359,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,1,239
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,5,850
