id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,6,1011
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,460
GRAR000029,0305AbuCuthmanDimashqi.TupiqaLiAristutalis,2,454
Hindawi013950949,1443HasanHanafi.MinNaqlIlaIbdacTanzir,1,236
Hindawi049250841,1377CadilZucaytar.IbnSina,1,192
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,265
JK000906,1270ShihabDinAlusi.RuhMacani,1,362
JK010717,0339AbuNasrFarabi.FiCibara,1,245
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,650
MP002,0428IbnSina.Najat,11,2799
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,136,42369
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,204
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,121
Shamela0011812,0548Shahrastani.MilalWaNihal,9,1801
Shia004016,0726CallamaHilli.KashfMurad,1,207
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,367
Tafsir04040,1050SadrDinShirazi.Tafsir,1,275
