id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,229
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,538
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,1513
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,467
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,105
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,2,329
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,16,3757
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,422
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,122
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,516
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,507
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,124
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,766
JK000468,1067HajjiKhalifa.KashfZunun,3,1045
JK000906,1270ShihabDinAlusi.RuhMacani,1,163
JK000952,0562Samcani.Ansab,13,2218
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,99
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,144
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,311
JK003609,0764Safadi.WafiBiWafayat,1,109
JK006478,0606FakhrDinRazi.MafatihGhayb,1,155
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,166
JK007062,0902Sakhawi.Buldaniyyat,1,135
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,217
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,197
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,172
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,112
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,86
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,81
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,152
Kraken22041319402001,0991Malibari.TuhfatMujahidin,3,372
Kraken220413202513,0626YaqutHamawi.Mushtarik,1,254
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,6,2553
MMS00012,0845Maqrizi.Ilmam,9,2985
MMS00013,0845Maqrizi.KhabarCanBashar,1,232
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,107
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,801,208092
PV20230224,0428IbnSina.ShifaTabiciyyat,1,185
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,426
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,267
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,139
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,1,136
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,71,16838
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,594
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,232
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,229
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,160
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,216
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,227
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,111
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,78
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,236
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,35,9862
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,5,998
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,122
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,119
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,99
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,101
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,82
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,639
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,120
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,314
Shamela0000463,0685IbnSacidMaghribi.Jughrafiya,55,14111
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,268
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,171
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,321
Shamela0001002,1041Maqqari.NafhTib,2,176
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,406
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,319
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,92
Shamela0003283,0911Suyuti.HusnMuhadara,1,310
Shamela0004445,0774IbnKathir.Bidaya,3,546
Shamela0005393,0764Safadi.KashfHal,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,15,2709
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,23,4076
Shamela0006633,0685IbnSacidMaghribi.Mughrib,4,718
Shamela0006710,1346CabdQadirBadran.Munadama,1,272
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,78
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,8,1407
Shamela0009429,0821Qalqashandi.SubhAcsha,242,54012
Shamela0009702,0676Nawawi.TahdhibAsma,2,371
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,75
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,181
Shamela0010739,1307Qannawji.LuqtatCajlan,1,118
Shamela0010798,0660IbnCadim.BughyatTalab,2,312
Shamela0010808,0292Yacqubi.Buldan,2,405
Shamela0011484,0739SafiDinHanbali.Marasid,1,74
Shamela0011680,0346Istakhri.MasalikWaMamalik,35,6603
Shamela0011780,0367IbnHawqal.SuratArd,21,4621
Shamela0011785,0380Muhallabi.MasalikWaMamalik,96,16368
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,17,3005
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,119
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,5,1022
Shamela0012398,1089IbnCimad.Shadharat,1,118
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,222
Shamela0023735,0626YaqutHamawi.MucjamBuldan,13,2176
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,80
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,305
Shamela0031382,0821Qalqashandi.NihayatArab,3,537
Shamela0037063,1372KurdCali.KhitatSham,1,315
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,96
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,176
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,176
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,168
Shia001432Vols,1111Majlisi.BiharAnwar,2,458
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,297
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,195
