id,book,alignments,ch_match
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,276
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,29,17002
Hindawi026952825,1383CabbasMahmudCaqqad.InsanThani,1,239
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,281
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,430
Hindawi048605925,1382AhmadLutfiSayyid.QissatHayati,2,416
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,373
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,2,235
Hindawi062413524,1383CabbasMahmudCaqqad.MajmacAhya,3,935
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,148
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,79
Hindawi072635915,1383CabbasMahmudCaqqad.WahjZahira,1,171
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,239
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,8,5086
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,228
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,97
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,349
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,13,7467
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,1,321
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,152
JK010522,0337IbnIshaqZajjaji.Amali,1,112
JK010666,0337IbnIshaqZajjaji.Akhbar,1,79
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,147
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,238
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,301
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,255
Shamela0006947,1354RashidRida.Manar,2,333
