id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,277
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000443,0748Dhahabi.MacrifaQurraKibar,1,106
JK000785,0211CabdRazzaqSancani.Musannaf,1,132
JK000916,0571IbnCasakir.TarikhDimashq,3,754
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,449
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,323
JK006897,1206IbnCabdWahhab.Hadith,1,440
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,243
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,436
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,482
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,255
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,196
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,443
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,271
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,62
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,152
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,116
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,453
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,19,5196
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,322
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,534
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,3,542
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,12,2283
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,4,626
Masaha001007,0220CaliIbnJacfar.Masail,2,330
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,48,8142
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,3,690
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,135
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,640
Masaha001127Vols,0840QattanHilli.MacalimDin,1,146
Masaha001130Vols,0965ShahidThani.Istiqsa,1,177
Masaha001152,0966ShahidThani.HashiyatIrshad,1,97
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,123
Masaha001170,0966ShahidThani.FawaidQawacid,1,111
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,163,29718
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,159
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,2,625
Masaha002999Vols,1373KashifGhita.TahrirMajalla,12,2039
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,166
Masaha003294,0410IbnMardawayh.ManaqibCali,1,187
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,171
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,207
Masaha004698,0966ShahidThani.MunyatMurid,2,263
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,1182
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,871
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,298
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,523
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,270
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,11,2501
Rafed0000862,1373KashifGhita.JannatMawa,1,88
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1673
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,12,4306
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,904
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,443
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,374
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,181
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,100
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,341
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,690
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,187
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,2909
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,335
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,765
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,714
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,656
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,646
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,147
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,240
Rafed002622,1231HusaynQummi.QawaninUsul,4,602
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,261
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,80
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,283
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,268
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,338
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,408
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,442
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,307
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,75
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,222
Sham19Y0014325,0710IbnRifca.Kifaya,2,259
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,233
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,686
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,350
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,531
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,341
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,279
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,149
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,83
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,347
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,445
