id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,107
EShia0071536,0363QadiNucman.TawilDacaim,2,303
GVDB20200219,0750Anonymous.SirajZulma,5,2105
JK000001,0505Ghazali.IhyaCulumDin,26,6234
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,199
JK000021,0458Bayhaqi.ShucabIman,126,23823
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,61,11424
JK000024,0458Bayhaqi.FadailAwqat,27,5129
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,264
JK000028,0728IbnTaymiyya.Istiqama,2,504
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1248
JK000036,0505Ghazali.MaqsadAsna,2,931
JK000049,0281IbnAbiDunya.Hilm,1,105
JK000050,0281IbnAbiDunya.Hawatif,1,293
JK000055,0181IbnMubarak.Zuhd,5,1005
JK000079,0728IbnTaymiyya.AmradQulub,1,238
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,717
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,239
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,579
JK000099,0751IbnQayyimJawziyya.Salat,20,3986
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,394
JK000110,0256Bukhari.Sahih,413,85636
JK000130,0303Nasai.SunanSughra,297,57740
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,92,13441
JK000168,0676Nawawi.TahrirAlfaz,1,109
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,20,3205
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,254
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,535
JK000196,1118CabdHamidShirwani.Hawashi,19,3580
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,359,59054
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,26,3417
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1407
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,76,15151
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,355,61493
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,283
JK000258,0203YahyaIbnAdam.Kharaj,7,1208
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,429,88461
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,132,21145
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,502
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,6,813
JK000291,0977KhatibShirbini.Iqnac,26,3638
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,466
JK000299,0861IbnHumam.SharhFathQadir,298,59823
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,312
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,503
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,528
JK000362,0728IbnTaymiyya.DarTacarud,1,188
JK000370,0728IbnTaymiyya.SarimMaslul,19,5322
JK000374,0728IbnTaymiyya.BughyatMurtad,2,799
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,396
JK000384,0395IbnMandahMuhammad.Iman,8,1417
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,155,29550
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,478
JK000435,0211CabdRazzaqSancani.Tafsir,7,1672
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,460
JK000475,0303Nasai.SunanKubra,451,89932
JK000477,0385Daraqutni.Sunan,525,100093
JK000481,0287IbnAbiCasim.AhadWaMathani,69,12710
JK000482,0241IbnHanbal.FadailSahaba,17,3913
JK000492,0175LaythIbnSacd.Cawali,2,336
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,129
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,1128
JK000502,0430AbuNucaymIsbahani.Ducafa,2,558
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,858
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,350
JK000532,0748Dhahabi.TadhkiratHuffaz,31,4814
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,95,15812
JK000562,0287IbnAbiCasim.Jihad,5,1197
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,348
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,5,1092
JK000581,0845Maqrizi.MukhtasarKitabWitr,9,1901
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,268
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,165
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,217
JK000602,0441IbnCaliSuri.FawaidCawali,2,426
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,97
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,11,1594
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,291
JK000621,0310IbnAhmadDulabi.Dhariyya,4,705
JK000624,0414AbuQasimRazi.Fawaid,13,2472
JK000631,0458Bayhaqi.QiraaKhalfaImam,7,1173
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,145
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,96
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,4,746
JK000649,0576AbuTahirSilafi.Mashyakha,2,344
JK000653,0307IbnHarunRuyani.Musnad,38,7306
JK000657,0535QawwamSunna.DalailNubuwwa,14,3615
JK000665,0911Suyuti.Tatrif,3,857
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,716
JK000669,0303Nasai.KhasaisAmirMumininCali,4,606
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,430
JK000674,1014MullaCaliQari.MawducatSughra,1,84
JK000677,0204Shafici.SunanMathura,44,10855
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,431
JK000679,0279Tirmidhi.CilalKabir,38,5811
JK000691,0307AbuYaclaMawsili.Mucjam,7,1162
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,638
JK000698,0458Bayhaqi.Ictiqad,12,3417
JK000711,0458Bayhaqi.BayanKhata,13,2294
JK000723,0303Nasai.Wafat,1,232
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,671
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,108
JK000733,0458Bayhaqi.ArbacunaSughra,1,152
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,816,150207
JK000735,0303Nasai.CamalYawmWaLayla,8,1918
JK000747,0303Nasai.FadailSahaba,5,1075
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,2,428
JK000753,0911Suyuti.TabaqatHuffaz,3,497
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,10,1430
JK000763,0748Dhahabi.MucjamMuhaddithin,1,192
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,377
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,29,5601
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,25,4466
