id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,163
JK000001,0505Ghazali.IhyaCulumDin,3,536
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,320
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,228
JK000021,0458Bayhaqi.ShucabIman,2,431
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,986
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,226
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2592
JK000110,0256Bukhari.Sahih,12,2753
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,114
JK000123,1182IbnIsmacilSancani.SubulSalam,1,321
JK000130,0303Nasai.SunanSughra,5,928
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,509
JK000141,0273IbnMaja.Sunan,2,390
JK000142,0275AbuDawudSijistani.Sunan,2,437
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,198
JK000154,0620IbnQudamaMaqdisi.Mughni,2,282
JK000165,1255Shawkani.NaylAwtar,6,1005
JK000166,0852IbnHajarCasqalani.FathBari,6,778
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,420
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,377
JK000299,0861IbnHumam.SharhFathQadir,1,215
JK000365,0728IbnTaymiyya.MinhajSunna,3,383
JK000367,0728IbnTaymiyya.IqtidaSirat,2,720
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1587
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,337
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000471,0762IbnYusufZaylaci.NasbRaya,3,464
JK000474,0360Tabarani.MucjamKabir,6,1313
JK000475,0303Nasai.SunanKubra,6,1117
JK000484,0458Bayhaqi.SunanKubra,10,1933
JK000485,0307AbuYaclaMawsili.Musnad,2,379
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,556
JK000487,0230CaliIbnJacd.Musnad,1,136
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,171
JK000532,0748Dhahabi.TadhkiratHuffaz,2,302
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,82
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,97
JK000624,0414AbuQasimRazi.Fawaid,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,1,395
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,185
JK000698,0458Bayhaqi.Ictiqad,1,163
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,191
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,254
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,77
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,365
JK000786,0235IbnAbiShayba.Musannaf,1,143
JK000791,0597IbnJawzi.ZadMasir,2,241
JK000799,1206IbnCabdWahhab.UsulIman,1,373
JK000842,0255CabdAllahDarimi.Sunan,1,288
JK000883,0360Tabarani.MucjamAwsat,1,223
JK000913,0676Nawawi.Majmuc,1,175
JK000916,0571IbnCasakir.TarikhDimashq,6,1086
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,675
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,237
JK000927,0362AbuFarajIsbahani.Aghani,1,185
JK000935,0368IbnJacfarQatici.Fawaid,1,286
JK000961,1307Qannawji.HusnUswa,3,615
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,285
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,670
JK001006,0481AnsariHarawi.DhammKalam,1,116
JK001110,0505Ghazali.JawahirQuran,1,110
JK001239,0911Suyuti.ShamailSharifa,1,348
JK001249,0676Nawawi.Adhkar,1,213
