id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,605
JK000021,0458Bayhaqi.ShucabIman,8,1962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,366
JK000028,0728IbnTaymiyya.Istiqama,1,283
JK000045,0281IbnAbiDunya.CumrWaShayb,1,157
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,304
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,275
JK000079,0728IbnTaymiyya.AmradQulub,1,295
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,535
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,293
JK000099,0751IbnQayyimJawziyya.Salat,1,258
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,244
JK000110,0256Bukhari.Sahih,22,6530
JK000130,0303Nasai.SunanSughra,6,1466
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,332
JK000258,0203YahyaIbnAdam.Kharaj,3,549
JK000299,0861IbnHumam.SharhFathQadir,1,409
JK000316,0197IbnWahbQurashi.Qadar,1,379
JK000368,0728IbnTaymiyya.Safadiyya,2,298
JK000370,0728IbnTaymiyya.SarimMaslul,2,727
JK000384,0395IbnMandahMuhammad.Iman,1,111
JK000475,0303Nasai.SunanKubra,16,3784
JK000477,0385Daraqutni.Sunan,1,225
JK000481,0287IbnAbiCasim.AhadWaMathani,3,808
JK000482,0241IbnHanbal.FadailSahaba,1,577
JK000492,0175LaythIbnSacd.Cawali,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000562,0287IbnAbiCasim.Jihad,2,510
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,399
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,230
JK000624,0414AbuQasimRazi.Fawaid,4,1635
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,190
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,536
JK000677,0204Shafici.SunanMathura,4,708
JK000691,0307AbuYaclaMawsili.Mucjam,1,124
JK000698,0458Bayhaqi.Ictiqad,4,947
JK000699,0748Dhahabi.DinarMinHadith,1,227
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,177
JK000733,0458Bayhaqi.ArbacunaSughra,1,140
JK000735,0303Nasai.CamalYawmWaLayla,2,331
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,491
JK000763,0748Dhahabi.MucjamMuhaddithin,1,193
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,388
JK000786,0235IbnAbiShayba.Musannaf,2,382
JK000791,0597IbnJawzi.ZadMasir,2,421
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,346
JK000916,0571IbnCasakir.TarikhDimashq,65,12202
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,228
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,549
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,206
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,158
JK001012,1250Shawkani.TuhfatDhakirin,1,167
JK001140,0768Yafici.MarhamCilalMucdila,1,341
JK001194,0281IbnAbiDunya.Mutamannin,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,305
JK001259,0606FakhrDinRazi.AsasTaqdis,1,304
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,618
JK001297,0509IbnShahridarDaylami.Firdaws,1,178
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,164
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,122
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,391
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,420
JK003609,0764Safadi.WafiBiWafayat,3,606
JK005004,0911Suyuti.LaaliMasnuca,1,110
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,569
JK006838,0458Bayhaqi.DalailNubuwwa,8,2470
JK006870,1206IbnCabdWahhab.Tawhid,2,374
JK006897,1206IbnCabdWahhab.Hadith,1,293
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,473
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,898
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,117
