id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,6,1790
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,155
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,13,3691
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,121,26174
AOCP2023090619,0734IbnSayyidNas.Minah,23,6863
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,30,10385
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1896
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,1,189
AOCP2023090626,0909IbnMabrid.KashfGhata,1,137
AOCP2023090638Vols,1100Izkawi.KashfGhumma,105,31637
AOCP2023091837,0748Dhahabi.Ishara,1,169
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,11,2530
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,738
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,238
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,28,7494
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,149
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,118
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,714
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,443
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,107
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,190
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,289
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,242
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,5,767
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,108
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,332
AOCP202502191664Vols,0363Balcami.Tarikh,2,463
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,3,977
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,3,420
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,20,4182
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,132
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,86
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,84
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,134
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,129
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,1416
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,9,3321
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,123
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,430
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,15,2678
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,59,16758
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,117
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,112
AOCP20251104102,0820ShamsDinBilali.QutAhya,7,923
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1645
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,335
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,386
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,643
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1155
AOCP20251104129,1008DawudAntaki.Nawadir,2,464
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,425
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,20,4479
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,163
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,924
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,607
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,365
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,124
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,83
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,163
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,113
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,313
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,4037
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,12,2470
EScr202211221604,0334Azdi.TarikhMawsil,782,255008
EScr202304041409,1171Shubrawi.CunwanBayan,3,369
EScr221025,0335Suli.MaLamYunshar,13,2207
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,9,1650
EShia0086596,0363QadiNucman.ManaqibWaMathalib,21,5414
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,270
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,178
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,15,2637
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,47,9274
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,8,1716
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,9,2239
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,298
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,144
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,1022
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,139
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,366
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,114
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,22,6328
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,14,4210
Hindawi015979280,1450Anonymous.FarahAntun,1,320
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,74
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,655
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,170,46400
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,85
Hindawi017506357,1392TahaHusayn.MaratIslam,13,5912
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,90
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,119
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,15,2693
Hindawi019139738,1371ZakiMubarak.Badaic,1,123
Hindawi019268374,1326MustafaKamil.FathAndalus,1,114
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,615
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,103
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,188
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,163
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,38,8188
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,77
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1381
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,103
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,185
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,470
