id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,3698
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,266
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,212
JK000299,0861IbnHumam.SharhFathQadir,1,388
JK000477,0385Daraqutni.Sunan,2,271
JK000786,0235IbnAbiShayba.Musannaf,2,294
JK000916,0571IbnCasakir.TarikhDimashq,1,101
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,437
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,161
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,259
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,132
JK006897,1206IbnCabdWahhab.Hadith,2,347
JK007064,1307Qannawji.RawdaNadiyya,1,184
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,208
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,284
JK007107,0676Nawawi.KhulasatAhkam,1,136
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,245
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,103
JK010138,1163MuhammadHayatSindi.FathGhufur,35,16091
JK011184,0750IbnTurkamani.JawharNaqi,2,299
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,191
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,214
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,313
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,444
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,187
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,388
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,183
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,275
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,940
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,6,1262
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,271
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,370
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,224
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,250
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,446
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,675
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,485
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,363
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,203
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,83
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,139
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,228
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,436
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,313
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,91
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,258
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,210
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,358
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,330
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,248
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,4,761
Sham19Y0127677,0911Suyuti.JamicKabir,1,136
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,89
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,463
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,400
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,121
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,123
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,734
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,119
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,535
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,1282
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,668
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,363
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,244
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,146
ShamAY0033522,0911Suyuti.TanwirHawalik,3,547
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,170
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,5,947
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,116
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,280
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,317
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,670
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,136
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,172
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,132
ShamAY0038116,0354IbnHibbanBusti.Salat,3,653
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,2,344
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,141
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,493
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,264
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,536
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,193
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,3,424
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,114
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,227
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,6,882
Shamela0001727,0261Muslim.Sahih,2,303
Shamela0001733,0360Tabarani.MucjamKabir,2,229
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,488
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,6,799
Shamela0003722,0742Mizzi.TahdhibKamal,1,96
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,542
Shamela0005756,0855BadrDinCayni.CumdatQari,3,436
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,99
Shamela0005922,0804IbnMulaqqin.BadrMunir,8,1332
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,76
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,125
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,3,423
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,436
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,260
Shamela0007798,0310Tabari.JamicBayan,1,230
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,636
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,396
Shamela0008381,1450LajnaDaima.Fatawa,3,539
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,211
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,4,709
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,161
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,263
Shamela0009242,1250Shawkani.NaylAwtar,1,149
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,134
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,2,283
Shamela0009759,1307Qannawji.NaylMaram,1,365
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,397
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,91
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,3,557
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,183
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,6,981
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,164
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,217
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,405
Shamela0012862,0807NurDinHaythami.KashfAstar,1,93
Shamela0012884,0911Suyuti.DurrManthur,2,394
Shamela0013068,0360Tabarani.MucjamSaghir,1,106
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,96
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,146
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,1,147
Shamela0021715,0923AhmadQastallani.IrshadSari,1,136
Shamela0021744,0861IbnHumam.FathQadir,2,653
Shamela0021809,0774IbnKathir.JamicMasanid,5,669
Shamela0023623,1250Shawkani.FathQadir,1,317
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,112
Shamela0025794,0241IbnHanbal.Musnad,4,658
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,479
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,98
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,302
Shamela0026878,0581AbuMusaMadini.Lataif,2,218
Shamela0028107,0179MalikIbnAnas.Muwatta,2,388
Shia000402,1334NajmDinTabasi.IrsalTakfir,5,533
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,3,304
Shia000841Vols,0676Nawawi.Majmuc,5,1100
Shia001731Vols,0273IbnMaja.Sunan,1,220
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,108
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,6,957
Shia002073,0378HakimKabir.ShicarAshabHadith,1,201
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,251
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,192
Shia002240Vols,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,349
