id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
JK000001,0505Ghazali.IhyaCulumDin,5,1529
JK000021,0458Bayhaqi.ShucabIman,2,397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,478
JK000028,0728IbnTaymiyya.Istiqama,1,249
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,2172
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000110,0256Bukhari.Sahih,4,1053
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,416
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,754
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,482
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,938
JK000475,0303Nasai.SunanKubra,4,711
JK000482,0241IbnHanbal.FadailSahaba,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000653,0307IbnHarunRuyani.Musnad,2,225
JK000657,0535QawwamSunna.DalailNubuwwa,2,431
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,844
JK000735,0303Nasai.CamalYawmWaLayla,1,116
JK000785,0211CabdRazzaqSancani.Musannaf,1,155
JK000786,0235IbnAbiShayba.Musannaf,1,222
JK000791,0597IbnJawzi.ZadMasir,1,225
JK000916,0571IbnCasakir.TarikhDimashq,2,501
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,217
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,105
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,111
JK001012,1250Shawkani.TuhfatDhakirin,4,1005
JK001226,0744IbnCabdHadi.SarimMunki,2,310
JK001227,0911Suyuti.SharhSudur,12,2257
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1271
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,617
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,258
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,719
JK006838,0458Bayhaqi.DalailNubuwwa,1,94
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,6,1153
JK006897,1206IbnCabdWahhab.Hadith,3,803
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1973
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,335
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,225
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,181
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,90
JK007049,0235IbnAbiShayba.Musnad,1,105
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1385
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,153
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,499
JK007128,0597IbnJawzi.KashfMushkil,2,326
JK009154,0696IbnZahiri.Mashyakha,1,147
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,269
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,191
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,2154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,762
JK009379,0911Suyuti.Habaik,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1068
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,211
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,138
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1348
JK011319,0316IbnAbiDawudSijistani.Bacth,1,150
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,5,1372
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,180
JK011566,0294IbnDurays.FadailQuran,1,217
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,321
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,554
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,126
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,161
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,293
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,261
Kraken22020817055001,0638IbnCarabi.Isra,1,442
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,3,662
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,104
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,5,1608
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,172
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,779
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,233
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,600
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,119
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,182
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,473
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,1687
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,100
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,204
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,204
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,130
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,643
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,208
Rafed0003489,0774IbnKathir.MucjizatNabi,1,194
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,250
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,306
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,1835
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,209
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,533
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,968
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3697
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,320
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1652
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,900
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1196
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,625
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,158
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,268
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,160
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,877
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1407
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,314
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,249
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1392
Sham19Y0014325,0710IbnRifca.Kifaya,1,488
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,374
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,144
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,824
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,488
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1104
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,420
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,571
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,842
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,120
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,92
Sham19Y0016952,0749TaqiDinAdami.Munawwar,2,854
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,1221
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1492
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,777
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,970
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,492
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,6,1298
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,141
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,1345
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,614
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,101
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,276
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1150
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,276
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1203
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,919
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,355
Sham19Y0018176,0911Suyuti.Tawshih,5,1126
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,572
Sham19Y0018353,1097IbnQaid.Hashiya,1,120
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,9,3353
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,6,1448
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,656
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,92
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,148
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1075
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,533
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,4,985
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,5,783
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,526
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,176
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,387
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,10,2887
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,209
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,2232
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,6,1041
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,736
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,90
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,171
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,811
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,1734
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,119
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,277
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,5,966
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,211
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,11,1761
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,200
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,841
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,5,1163
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,160
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,529
Sham19Y0127677,0911Suyuti.JamicKabir,14,2763
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,226
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,129
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,378
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,7,1119
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,328
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,102
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,8,1962
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,110
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,264
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,1159
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,204
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,247
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,2,284
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,3,479
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,572
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,615
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,11,2789
Sham19Y0150960,1150IbnCaqila.Ziyada,9,1638
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,265
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,183
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,219
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,171
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,355
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,163
ShamAY0032809,0390AbuHafsKattani.Hadith,1,196
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,5,1003
ShamAY0032921,0389Makhladi.Fawaid,1,178
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,145
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,114
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,539
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,190
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,152
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,2,469
ShamAY0033691,0389Makhladi.Amali,1,111
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,4,805
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,253
