id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,199
AOCP2023090620,0911Suyuti.DarrSahaba,1,187
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,308
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,291
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,3237
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,222
EScr202211221604,0334Azdi.TarikhMawsil,2,526
EScr202304041409,1171Shubrawi.CunwanBayan,1,201
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,10,2379
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,96
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,256
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,296
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,306
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,341
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,167
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,431
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,402
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,659
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,192
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,409
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,248
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,295
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,368
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,100
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,379
Hindawi042409306,1359AminRihani.QalbCiraq,1,129
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,157
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,231
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,170
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,390
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,77
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,157
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,96
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,828
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,206
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,149
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,350
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,273
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,852
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,5,609
Hindawi092024806,1373AhmadAmin.FajrIslam,2,313
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,76
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,385
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,370
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,221
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,138
Hindawi096940275,1331JurjiZaydan.Ramadan,1,183
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,77
JK000001,0505Ghazali.IhyaCulumDin,24,5797
JK000003,0597IbnJawzi.DhammHawa,6,1692
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,203
JK000021,0458Bayhaqi.ShucabIman,9,1581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,95,24273
JK000028,0728IbnTaymiyya.Istiqama,7,1279
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,704
JK000038,0281IbnAbiDunya.Manamat,1,135
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,313
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,792
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,336
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,78
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,2031
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,202
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,116
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,352
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,220
JK000110,0256Bukhari.Sahih,3,833
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,184
JK000123,1182IbnIsmacilSancani.SubulSalam,1,125
JK000125,0676Nawawi.Tibyan,1,175
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,110
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,3542
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,144
JK000141,0273IbnMaja.Sunan,1,109
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2438
JK000165,1255Shawkani.NaylAwtar,6,1212
JK000166,0852IbnHajarCasqalani.FathBari,3,467
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,370
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,161
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,182
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,182
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,233
JK000250,0911Suyuti.MiftahJanna,1,136
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,181
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,2,296
JK000309,0505Ghazali.Wasit,1,102
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,108
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,278
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,281
JK000365,0728IbnTaymiyya.MinhajSunna,3,734
JK000370,0728IbnTaymiyya.SarimMaslul,4,1271
JK000376,0728IbnTaymiyya.QacidaJalila,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,1,78
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1355
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,2522
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,120
JK000467,0405HakimNaysaburi.Mustadrak,2,442
JK000468,1067HajjiKhalifa.KashfZunun,1,85
JK000469,0321Tahawi.SharhMacaniAthar,1,179
JK000474,0360Tabarani.MucjamKabir,5,972
JK000482,0241IbnHanbal.FadailSahaba,2,347
JK000484,0458Bayhaqi.SunanKubra,5,810
JK000485,0307AbuYaclaMawsili.Musnad,2,376
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,1,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,46,11730
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,92
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,93
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,460
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,183
JK000610,0576AbuTahirSilafi.Sualat,1,91
JK000621,0310IbnAhmadDulabi.Dhariyya,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,8,1290
JK000676,1307Qannawji.AbjadCulum,12,2479
JK000684,0911Suyuti.TadhkiratMutasi,1,178
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,839
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,347
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,633
JK000786,0235IbnAbiShayba.Musannaf,3,514
JK000791,0597IbnJawzi.ZadMasir,4,791
JK000799,1206IbnCabdWahhab.UsulIman,1,151
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,391
JK000838,0412Sulami.AdabSuhba,1,254
JK000841,0597IbnJawzi.ThibatCindaMamat,1,191
JK000842,0255CabdAllahDarimi.Sunan,1,151
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,390
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,5,1191
JK000911,0630IbnAthirCizzDin.Kamil,6,1324
JK000916,0571IbnCasakir.TarikhDimashq,94,21418
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,204
JK000927,0362AbuFarajIsbahani.Aghani,3,487
JK000952,0562Samcani.Ansab,12,2336
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,7,1539
JK000999,0597IbnJawzi.BustanWacizin,1,236
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,219
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,324
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,160
JK001131,0761JamalDinIbnHisham.MughniLabib,1,383
JK001160,0902Sakhawi.MaqasidHasana,3,501
JK001198,1014MullaCaliQari.AsrarMarfuca,1,176
JK001210,0597IbnJawzi.Mudhish,2,238
JK001227,0911Suyuti.SharhSudur,5,1476
JK001233,0764Safadi.ShucurBiCur,4,1011
JK001249,0676Nawawi.Adhkar,1,113
JK001288,0458Bayhaqi.ZuhdKabir,9,1675
JK001293BK1,0748Dhahabi.MizanIctidal,2,359
JK001297,0509IbnShahridarDaylami.Firdaws,1,83
JK001303,0911Suyuti.KhasaisKubra,1,195
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,91
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,40,11388
JK001330,0874IbnTaghribirdi.NujumZahira,3,677
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1942
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,784
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,215
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,600
JK001496,0538JarAllahZamakhshari.Kashshaf,4,934
JK003608,0902Sakhawi.DawLamic,1,233
JK003609,0764Safadi.WafiBiWafayat,53,12184
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,213
JK005006,0507IbnQaysarani.AtrafGharaib,1,144
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,68
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,229
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,160
JK006478,0606FakhrDinRazi.MafatihGhayb,3,481
JK006838,0458Bayhaqi.DalailNubuwwa,8,1675
JK006851,0873IbnShahinZahiri.Isharat,3,997
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,224
JK006874,1206IbnCabdWahhab.FadlIslam,1,126
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,838
JK006907,0659SadrDinBasri.Hamasa,2,244
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,80
JK007001,0306Wakic.AkhbarQudat,1,171
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,154
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,6,1330
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,211
JK007043,0321Tahawi.SharhMushkilAthar,1,179
JK007044,1014MullaCaliQari.MirqatMafatih,2,336
JK007045,0741KhatibTabrizi.MishkatMasabih,2,347
JK007049,0235IbnAbiShayba.Musnad,1,109
JK007062,0902Sakhawi.Buldaniyyat,1,232
JK007063,0597IbnJawzi.Tabsira,4,756
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,458
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,133
JK007081,1094IbnMusaKaffawi.Kulliyat,1,186
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,345
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,153
JK007094,0412Sulami.Tafsir,4,907
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,267
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,361
JK007128,0597IbnJawzi.KashfMushkil,1,183
JK007140,1205MurtadaZabidi.TajCarus,3,552
JK007557,0068QaysIbnDharihLubna.Diwan,1,197
JK007582,0192IbnAhnaf.Diwan,1,74
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,92
JK007637,1079HabalShacir.Diwan,1,154
JK007641,1143CabdGhaniNabulusi.Diwan,1,292
JK008001,0975MuttaqiHindi.KanzCummal,10,1546
JK009137,0804IbnMulaqqin.BadrMunir,1,303
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,82
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,147
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,534
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,5,970
JK009187,0281IbnAbiDunya.Cuzla,1,198
JK009226,0499MurshidYahyaIbnShajari.Amali,10,2908
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,244
JK009229,0808MuhammadDamiri.HayatHayawanKubra,52,15987
JK009230,0413AbuIshaqHusri.ZahrAdab,2,353
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,5,1104
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,157
JK009241,0911Suyuti.HawiLiFatawi,5,1463
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,168
JK009247,1345IbnCafifiKhudari.NurYaqin,2,300
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,119
JK009256BK1,0742Mizzi.TuhfatAshraf,1,82
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,166
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1591
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,112
JK009270,0885BurhanDinBiqaci.NazmDurar,3,738
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,4,1287
JK009274,0911Suyuti.FathKabir,1,132
JK009288,0414AbuHayyanTawhidi.Basair,2,348
JK009298,0386AbuTalibMakki.QutQulub,2,420
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,81,20307
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,4,603
JK009306,1100MuhammadItlidi.IclamNas,7,3484
JK009313,0942IbnYusufShami.SubulHuda,17,3143
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,80,16216
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,547
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,2715
JK009329,0676Nawawi.BustanCarifin,1,165
JK009336,0606IbnAthirMajdDin.JamicUsul,4,739
JK009365,1031BahaDinCamili.Kashkul,3,593
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1256
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,336
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,932
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK010091,0749BadrDinMisriMuradi.JanaDani,1,128
JK010243,0597IbnJawzi.Lataif,1,81
JK010253,0984BadrDinGhazzi.AdabCishra,1,289
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,6,1185
JK010344,0346Mascudi.MurujDhahab,9,2913
JK010370,0395AbuHilalCaskari.Awail,1,105
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,73
JK010478,0767Balawi.TajMafriq,1,164
JK010522,0337IbnIshaqZajjaji.Amali,1,173
JK010550,0764Safadi.NaktHimyan,1,173
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1572
JK010561,0538JarAllahZamakhshari.RabicAbrar,7,1407
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,240
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,200
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,120
JK010671,0255AbuHatimSijistani.Mucammarun,1,191
JK010672,0425RaqiqQayrawani.QutbSurur,2,474
JK010716,0505Ghazali.MicyarCilm,1,89
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,119
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,222
JK010738,0297IbnDawudZahiri.Zahra,1,207
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,200
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,199
