id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,406
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,868
JK000028,0728IbnTaymiyya.Istiqama,2,410
JK000060,0751IbnQayyimJawziyya.Fawaid,2,324
JK000079,0728IbnTaymiyya.AmradQulub,2,242
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,866
JK000110,0256Bukhari.Sahih,6,884
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,434
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,125
JK000362,0728IbnTaymiyya.DarTacarud,17,3183
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1013
JK000374,0728IbnTaymiyya.BughyatMurtad,2,314
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,266
JK000791,0597IbnJawzi.ZadMasir,143,24389
JK000802,0243HarithMuhasibi.MaiyyatCaql,2,228
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,314
JK000916,0571IbnCasakir.TarikhDimashq,8,1464
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1230
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,354
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,121
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,356
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,374
JK003501,0927Culaymi.UnsJalil,4,586
JK006476,0489IbnMuhammadSamcani.TafsirQuran,65,9939
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,579
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,152,28219
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,274
JK007059,0204IbnKalbi.Asnam,2,304
JK007094,0412Sulami.Tafsir,2,356
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,254
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,198
JK007134,0597IbnJawzi.NuzhatAcyun,2,244
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,149
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,102
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,134,23902
JK009379,0911Suyuti.Habaik,2,218
JK009396,0450AbuHasanMawardi.NukatWaCuyun,145,25032
JK010001,1225IbnNasirNajdi.FawakihCidhab,69,9512
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,4,597
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,8,1581
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,298
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,298
Kraken210622021811,0322AbuHatimRazi.Islah,2,430
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,12,2435
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,382
MMS00013,0845Maqrizi.KhabarCanBashar,2,400
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,94,15235
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,1164
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1148
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,294
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,117
Noorlib0007685,1292MuhammadKinani.DhaylMacalim,2,218
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,4,616
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,6,1096
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,538
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,4,364
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,224
Noorlib0038508,0363QadiNucman.AsasTawil,2,332
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,138
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,4,536
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,10,1390
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,2,242
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,4,734
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,138,23819
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,163,32649
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,182
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,8,1438
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,100,15051
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,838
