id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,736
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,285
JK000001,0505Ghazali.IhyaCulumDin,17,2780
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,168
JK000013,0281IbnAbiDunya.Shukr,1,191
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,414
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,238
JK000019,0281IbnAbiDunya.Warac,1,108
JK000021,0458Bayhaqi.ShucabIman,76,15557
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3601
JK000024,0458Bayhaqi.FadailAwqat,3,768
JK000028,0728IbnTaymiyya.Istiqama,2,295
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,263
JK000055,0181IbnMubarak.Zuhd,7,1328
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1197
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,488
JK000076,1307Qannawji.Yaqza,3,623
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,369
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1066
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1535
JK000099,0751IbnQayyimJawziyya.Salat,1,217
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,182
JK000110,0256Bukhari.Sahih,77,18495
JK000130,0303Nasai.SunanSughra,48,10462
JK000168,0676Nawawi.TahrirAlfaz,1,129
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,592
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1782
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,28,5924
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3973
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,230
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,166
JK000291,0977KhatibShirbini.Iqnac,1,157
JK000299,0861IbnHumam.SharhFathQadir,13,2302
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,277
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,342
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,101
JK000362,0728IbnTaymiyya.DarTacarud,2,355
JK000374,0728IbnTaymiyya.BughyatMurtad,2,458
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,33,6074
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,1262
JK000384,0395IbnMandaMuhammad.Iman,7,1636
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,3372
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,302
JK000475,0303Nasai.SunanKubra,81,16600
JK000477,0385Daraqutni.Sunan,9,1945
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1609
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,278
JK000532,0748Dhahabi.TadhkiratHuffaz,3,429
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,857
JK000562,0287IbnAbiCasim.Jihad,4,710
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,151
