id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1394
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,299
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,2,307
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,82
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,713
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,271
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,3,448
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,113
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,178
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,537
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,151
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,243
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,112
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1574
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,146
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,335
EScr221025,0335Suli.MaLamYunshar,1,279
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,300
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,74
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,453
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,120
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,96
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,202
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,126
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,94
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,197
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,206
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,233
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,74
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,115
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,193
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,398
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,4,716
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,494
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,134
Hindawi072063951,1443SayyidQimni.Sahwatna,3,593
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,77
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,424
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,571
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,88
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,272
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,1,107
JK000001,0505Ghazali.IhyaCulumDin,6,960
JK000005,0463IbnCabdBarr.JamicBayan,2,281
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,68
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,223
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,155
JK000020,0444AbuCamrDani.SunanWarida,1,142
JK000021,0458Bayhaqi.ShucabIman,5,662
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,72
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,73
JK000041,1218SalihFulani.IqazHimam,1,189
JK000055,0181IbnMubarak.Zuhd,1,119
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,102
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,96
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,212
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,160
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,220
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,579
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1041
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,150
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,362
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,67
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,200
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,466
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,298
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,269
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,119
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,166
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,566
JK000110,0256Bukhari.Sahih,9,1199
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1806
JK000123,1182IbnIsmacilSancani.SubulSalam,14,2226
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,58
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,229
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,175
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,446
JK000137,0676Nawawi.MinhajFiSharhMuslim,157,22622
JK000138,0911Suyuti.TadribRawi,8,1016
JK000140,0279Tirmidhi.Sunan,13,1722
JK000141,0273IbnMaja.Sunan,1,142
JK000142,0275AbuDawudSijistani.Sunan,10,1225
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,112
JK000147,0204Shafici.Umm,1,211
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,128
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,88
JK000154,0620IbnQudamaMaqdisi.Mughni,2,231
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,370
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1109
JK000165,1255Shawkani.NaylAwtar,25,3299
JK000166,0852IbnHajarCasqalani.FathBari,76,11359
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,469
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,92
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,225
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,189
JK000192,0676Nawawi.RawdatTalibin,3,569
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,170
JK000198,1189CaliCadawi.HashiyatCadawi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,317,48084
JK000204,0926ZakariyyaAnsari.FathWahhab,1,82
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,382
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,105
JK000228,0987ZaynDinMalibari.FathMucin,1,83
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,360
JK000239,0388AbuSulaymanKhattabi.GharibHadith,53,5920
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,296,45448
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,65
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,61
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,5,682
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,118
JK000281,0954HattabRucayniMaghribi.MawahibJalil,9,1324
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,121
JK000291,0977KhatibShirbini.Iqnac,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,95,12849
JK000299,0861IbnHumam.SharhFathQadir,1,53
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,196
JK000309,0505Ghazali.Wasit,1,145
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,450
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,142
JK000330,0728IbnTaymiyya.JawabSahih,2,402
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,174
JK000362,0728IbnTaymiyya.DarTacarud,1,126
JK000365,0728IbnTaymiyya.MinhajSunna,6,1021
JK000367,0728IbnTaymiyya.IqtidaSirat,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,2,456
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,905
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000465,1255Shawkani.FathQadir,3,317
JK000467,0405HakimNaysaburi.Mustadrak,4,454
JK000468,1067HajjiKhalifa.KashfZunun,1,202
JK000469,0321Tahawi.SharhMacaniAthar,1,212
JK000470,0204AbuDawudTayalisi.Musnad,1,135
JK000471,0762IbnYusufZaylaci.NasbRaya,4,477
JK000474,0360Tabarani.MucjamKabir,4,744
JK000475,0303Nasai.SunanKubra,1,88
JK000482,0241IbnHanbal.FadailSahaba,1,157
JK000484,0458Bayhaqi.SunanKubra,10,1070
JK000485,0307AbuYaclaMawsili.Musnad,2,173
JK000494,0204Shafici.Musnad,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,782
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,411
JK000552,0911Suyuti.DibajCalaMuslim,38,5263
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,45,6190
JK000555,0911Suyuti.MisbahZujaja,315,60406
JK000556,0911Suyuti.TanwirHawalik,5,667
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,89
JK000576,0335IbnKulaybShashi.Musnad,1,99
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,22,3371
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,317,40991
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,472
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,225
JK000629,0597IbnJawzi.CilalMutanahiyya,2,234
JK000637,0807NurDinHaythami.MajmacZawaid,7,1308
JK000657,0535QawwamSunna.DalailNubuwwa,1,94
JK000665,0911Suyuti.Tatrif,4,572
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,140
JK000674,1014MullaCaliQari.MawducatSughra,9,2292
JK000676,1307Qannawji.AbjadCulum,1,233
JK000679,0279Tirmidhi.CilalKabir,1,145
JK000707,0807NurDinHaythami.MawaridZaman,1,101
JK000718,0224QasimIbnSallam.GharibHadith,42,4935
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,305
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,4,517
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,22,3325
JK000758,0285IbrahimHarbi.GharibHadith,11,1260
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,222
JK000762,0774IbnKathir.TuhfatTalib,1,128
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,607
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,147
JK000786,0235IbnAbiShayba.Musannaf,2,209
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,322
JK000791,0597IbnJawzi.ZadMasir,1,303
JK000799,1206IbnCabdWahhab.UsulIman,1,133
JK000842,0255CabdAllahDarimi.Sunan,1,185
JK000849,0458IbnSidaMursi.Mukhassas,1,112
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,6,926
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,518
JK000883,0360Tabarani.MucjamAwsat,2,200
JK000888,0977KhatibShirbini.MughniMuhtaj,4,450
JK000906,1270ShihabDinAlusi.RuhMacani,20,2513
JK000911,0630IbnAthirCizzDin.Kamil,4,1191
JK000913,0676Nawawi.Majmuc,5,859
JK000916,0571IbnCasakir.TarikhDimashq,22,2738
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,80
JK000927,0362AbuFarajIsbahani.Aghani,1,109
JK000930,0170KhalilFarahidi.Cayn,1,96
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,88
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,161
JK000961,1307Qannawji.HusnUswa,3,324
JK000974,0487AbuCubaydBakri.FaslMaqal,1,120
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,698
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,506
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,5,771
JK001016,0516IbnCaliHariri.DurratGhawwas,2,231
JK001091,1255Shawkani.FawaidMajmuca,18,3586
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,105
JK001148,0387KatibKhwarizmi.MafatihCulum,1,197
JK001150,0502RaghibIsbahani.Mufradat,4,429
JK001160,0902Sakhawi.MaqasidHasana,12,1849
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,122
JK001174,0610Mutarrizi.MughribFiTartibMucrib,6,625
JK001198,1014MullaCaliQari.AsrarMarfuca,14,3185
JK001210,0597IbnJawzi.Mudhish,1,112
JK001211,0488IbnFutuhHumaydi.TafsirGharib,19,3166
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,141
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,335
JK001239,0911Suyuti.ShamailSharifa,3,356
JK001249,0676Nawawi.Adhkar,5,683
JK001258,0911Suyuti.TahdhirKhawass,1,94
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,227
JK001293BK1,0748Dhahabi.MizanIctidal,5,540
JK001295,0911Suyuti.Itqan,2,301
JK001297,0509IbnShahridarDaylami.Firdaws,4,446
JK001303,0911Suyuti.KhasaisKubra,2,296
JK001325,1315Salawi.IstiqsaLiAhkbar,2,610
JK001330,0874IbnTaghribirdi.NujumZahira,1,182
