id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,160
JK000001,0505Ghazali.IhyaCulumDin,11,2383
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,521
JK000172,1004ShamsDinRamli.GhayatBayan,3,1042
JK000192,0676Nawawi.RawdatTalibin,4,1275
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,270
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,97
JK007074,0974IbnHajarHaytami.FatawaKubra,1,297
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,479
JK011677,0729IbnUkhuwwa.MacalimQurba,2,620
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,182
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,445
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,353
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,2,574
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,234
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,3,420
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,4,515
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,2,621
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,351
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1168
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,87
Shamela0010283,0733Nuwayri.NihayatArab,2,788
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,180
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,179
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,149
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,2,656
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,2,663
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,343
