id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,157
AOCP2023090610Vols,0782Balansi.SilatJamc,1,111
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,133
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,445
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,857
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,154
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,131
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,99
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,234
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,195
AOCP20251104049,0595Daylami.IslahAkhlaq,1,112
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,256
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,184
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,301
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,142
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,156
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,157
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,169
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,182
Hindawi027508303,1377NiqulaFayad.Khitaba,1,210
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,921
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,198
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,162
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,380
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,628
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,182
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,264
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,143
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,142
JK000001,0505Ghazali.IhyaCulumDin,11,2175
JK000005,0463IbnCabdBarr.JamicBayan,6,1057
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,283
JK000011,0256Bukhari.AdabMufrad,15,2892
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,821
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,294
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,407
JK000020,0444AbuCamrDani.SunanWarida,2,313
JK000021,0458Bayhaqi.ShucabIman,105,22498
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,12405
JK000024,0458Bayhaqi.FadailAwqat,6,1051
JK000025,0228IbnHammadKhuzaci.Fitan,3,716
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,873
JK000038,0281IbnAbiDunya.Manamat,1,162
JK000041,1218SalihFulani.IqazHimam,3,418
JK000045,0281IbnAbiDunya.CumrWaShayb,1,156
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,134
JK000055,0181IbnMubarak.Zuhd,9,2000
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,474
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,1063
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,177
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,509
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,45,8671
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,710
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,280
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,3296
JK000085,0243HannadIbnSari.Zuhd,2,294
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,183
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,282
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,110
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,983
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1132
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,3356
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,97
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,136
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,536
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2974
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,208
JK000110,0256Bukhari.Sahih,29,5830
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,499
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,120
JK000123,1182IbnIsmacilSancani.SubulSalam,3,504
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,705
JK000130,0303Nasai.SunanSughra,37,7702
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,22,4579
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,26,3675
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,25,4694
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1479
JK000138,0911Suyuti.TadribRawi,1,298
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,477
JK000140,0279Tirmidhi.Sunan,36,6283
JK000141,0273IbnMaja.Sunan,37,6260
JK000142,0275AbuDawudSijistani.Sunan,57,12812
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,364
JK000147,0204Shafici.Umm,15,2964
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,11,2140
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,966
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,339
JK000165,1255Shawkani.NaylAwtar,22,3764
JK000166,0852IbnHajarCasqalani.FathBari,13,1901
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,261
JK000175,1255Shawkani.DarariMudiyya,2,265
JK000178,0287IbnAbiCasim.Diyat,5,1126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,398
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1679
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1047
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1712
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2192
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,108
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,1222
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,10,2119
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,575
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,142
JK000251,1255Shawkani.SaylJarrar,1,123
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,197
JK000258,0203YahyaIbnAdam.Kharaj,2,264
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,1514
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1761
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1415
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,767
JK000298,1031CabdRaufMunawi.FaydQadir,13,2103
JK000299,0861IbnHumam.SharhFathQadir,7,1423
JK000300,0310Tabari.IkhtilafFuqaha,1,185
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,637
JK000312,0840ShihabDinBusiri.MisbahZujaja,18,2980
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,139
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,272
JK000321,0243IbnYahyaCadani.Iman,4,815
JK000330,0728IbnTaymiyya.JawabSahih,2,371
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,227
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,395
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,153
JK000365,0728IbnTaymiyya.MinhajSunna,2,369
JK000367,0728IbnTaymiyya.IqtidaSirat,1,125
JK000373,0728IbnTaymiyya.Nubuwwat,1,288
JK000376,0728IbnTaymiyya.QacidaJalila,1,82
JK000381,0728IbnTaymiyya.MajmucFatawa,12,3440
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,132
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,351
JK000384,0395IbnMandaMuhammad.Iman,5,1563
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1407
JK000397,0200SayfIbnCumar.Fitna,2,346
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,5,1092
JK000429,0748Dhahabi.Kabair,1,118
JK000435,0211CabdRazzaqSancani.Tafsir,2,561
JK000436,0911Suyuti.LubabNuqul,3,788
JK000440,0911Suyuti.AsrarTartibQuran,1,372
JK000441,0597IbnJawzi.NawasikhQuran,1,364
JK000443,0748Dhahabi.MacrifaQurraKibar,1,226
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,55
JK000448,0562Samcani.AdabImla,4,404
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,158
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1423
JK000465,1255Shawkani.FathQadir,19,4245
JK000467,0405HakimNaysaburi.Mustadrak,70,15488
JK000469,0321Tahawi.SharhMacaniAthar,32,5367
JK000470,0204AbuDawudTayalisi.Musnad,49,9296
JK000471,0762IbnYusufZaylaci.NasbRaya,30,5558
JK000472,0256Bukhari.QuratCaynanyn,1,105
JK000473,0219IbnZubayrHumaydi.Musnad,4,528
JK000474,0360Tabarani.MucjamKabir,131,26788
JK000475,0303Nasai.SunanKubra,70,13428
JK000476,0360Tabarani.MucjamSaghir,19,4456
JK000477,0385Daraqutni.Sunan,26,5235
JK000479,0238IbnRahawayh.Musnad,9,1437
JK000480,0454Qudaci.MusnadShihab,6,1025
JK000481,0287IbnAbiCasim.AhadWaMathani,26,4767
JK000482,0241IbnHanbal.FadailSahaba,9,1496
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,20,4134
JK000484,0458Bayhaqi.SunanKubra,194,43330
JK000485,0307AbuYaclaMawsili.Musnad,56,10304
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,17,3441
JK000487,0230CaliIbnJacd.Musnad,7,1176
JK000488,0307IbnJarudNaysaburi.Muntaqa,13,2435
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,127
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,394
JK000494,0204Shafici.Musnad,10,2203
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,252
JK000503,0287IbnAbiCasim.Zuhd,2,295
JK000506,0426IbnMuhammadBarqani.SualatLiDaraqutni,1,148
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,324
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,902
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,1019
JK000532,0748Dhahabi.TadhkiratHuffaz,5,919
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3332
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,1249
JK000549,0181IbnMubarak.Jihad,3,569
JK000559,0852IbnHajarCasqalani.TalkhisHabir,16,2290
JK000560,0204Shafici.IkhtilafHadith,1,169
JK000562,0287IbnAbiCasim.Jihad,2,322
JK000566,0303IbnSufyanNasawi.Arbacuna,3,563
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,2,269
JK000568,0181IbnMubarak.Musnad,5,1038
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,562
JK000576,0335IbnKulaybShashi.Musnad,14,2946
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,150
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,454
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,9,1027
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1114
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,303
JK000585,0463IbnCabdBarr.TamhidMuwatta,45,9261
JK000595,0343IbnSulaymanAtrabulusi.Hadith,8,2064
JK000597,0287IbnAbiCasim.Mudhakkir,1,128
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1892
JK000599,0360Tabarani.AhadithTiwal,2,264
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,149
JK000602,0441IbnCaliSuri.FawaidCawali,1,276
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,219
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,584
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,2,339
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,38,5826
