id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,8,1605
AOCP2023090620,0911Suyuti.DarrSahaba,2,283
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,851
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1359
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,466
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,177
EScr202211221604,0334Azdi.TarikhMawsil,10,1561
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,707
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,127
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,522
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,71
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,611
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1423
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,115
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,152
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,89
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,100
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,342
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,203
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1027
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,378
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,81
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,79
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,96
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,307
Hindawi038307359,1373AhmadAmin.YawmIslam,1,118
Hindawi051719608,1373AhmadAmin.HarunRashid,1,715
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,328
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,126
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,302
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,147
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,820
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,329
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,467
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,429
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,793
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,83
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,180
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,113
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1400
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,165
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,217
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,123
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,178
Hindawi084739682,1372KurdCali.QadimWaHadith,2,449
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,251
Hindawi092024806,1373AhmadAmin.FajrIslam,5,972
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,115
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,146
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,377
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,160
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,186
JK000001,0505Ghazali.IhyaCulumDin,10,1217
JK000003,0597IbnJawzi.DhammHawa,7,1287
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,393
JK000005,0463IbnCabdBarr.JamicBayan,9,1500
