id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1428
AOCP2023090619,0734IbnSayyidNas.Minah,5,1053
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,1005
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1493
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,466
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,500
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,296
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,130
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,717
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,979
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1402
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,310
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,458
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,2081
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,747
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,888
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,255
Hindawi041635814,1443SayyidQimni.RabbZaman,2,246
Hindawi050926304,1372KurdCali.RasailBulagha,1,227
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,207
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,246
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,133
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,571
JK000001,0505Ghazali.IhyaCulumDin,4,704
JK000003,0597IbnJawzi.DhammHawa,4,1794
JK000011,0256Bukhari.AdabMufrad,1,232
JK000021,0458Bayhaqi.ShucabIman,14,4880
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1087
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1965
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,3955
JK000110,0256Bukhari.Sahih,17,6122
JK000141,0273IbnMaja.Sunan,1,461
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,21,4400
JK000166,0852IbnHajarCasqalani.FathBari,4,608
JK000172,1004ShamsDinRamli.GhayatBayan,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,942
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1189
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,915
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,831
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,5,756
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,466
JK000326,0418HibatAllahLalikai.KaramatAwliya,10,2878
JK000365,0728IbnTaymiyya.MinhajSunna,3,608
JK000367,0728IbnTaymiyya.IqtidaSirat,1,152
JK000384,0395IbnMandaMuhammad.Iman,3,712
JK000417,0927Nucaymi.DarisFiMadaris,1,371
JK000429,0748Dhahabi.Kabair,1,387
JK000430,0620IbnQudamaMaqdisi.Tawwabin,6,2406
JK000465,1255Shawkani.FathQadir,2,184
JK000467,0405HakimNaysaburi.Mustadrak,6,3070
JK000470,0204AbuDawudTayalisi.Musnad,4,1619
JK000473,0219IbnZubayrHumaydi.Musnad,1,175
JK000474,0360Tabarani.MucjamKabir,18,5456
JK000475,0303Nasai.SunanKubra,2,500
JK000479,0238IbnRahawayh.Musnad,6,2144
JK000481,0287IbnAbiCasim.AhadWaMathani,1,130
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,321
JK000484,0458Bayhaqi.SunanKubra,9,3092
JK000485,0307AbuYaclaMawsili.Musnad,2,751
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2675
JK000545,0450AbuHasanMawardi.AclamNubuwwa,9,3513
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,616
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,1036
JK000599,0360Tabarani.AhadithTiwal,12,4540
JK000624,0414AbuQasimRazi.Fawaid,6,2405
JK000630,0287IbnAbiCasim.Sunna,1,201
JK000637,0807NurDinHaythami.MajmacZawaid,33,12319
JK000653,0307IbnHarunRuyani.Musnad,4,1810
JK000657,0535QawwamSunna.DalailNubuwwa,13,6131
JK000675,0360Tabarani.Duca,15,6058
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,236
JK000691,0307AbuYaclaMawsili.Mucjam,6,2059
JK000707,0807NurDinHaythami.MawaridZaman,4,1498
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,123
JK000742,0369AbuShaykhIsbahani.Cuzma,6,1510
JK000746,0151MacmarIbnRashid.Jamic,5,1367
JK000747,0303Nasai.FadailSahaba,3,717
JK000758,0285IbrahimHarbi.GharibHadith,2,335
JK000760,0371AhmadJurjani.Mucjam,1,210
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,554
JK000763,0748Dhahabi.MucjamMuhaddithin,1,135
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,447
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,631
JK000791,0597IbnJawzi.ZadMasir,2,355
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,768
JK000883,0360Tabarani.MucjamAwsat,18,5927
JK000906,1270ShihabDinAlusi.RuhMacani,1,397
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,260
JK000910,0597IbnJawzi.Adhkiya,1,185
JK000911,0630IbnAthirCizzDin.Kamil,3,1520
JK000916,0571IbnCasakir.TarikhDimashq,43,14164
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1918
JK000927,0362AbuFarajIsbahani.Aghani,9,2104
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,712
JK000961,1307Qannawji.HusnUswa,5,1382
JK001020,0403AbuBakrBaqillani.IcjazQuran,7,1135
JK001091,1255Shawkani.FawaidMajmuca,5,1244
JK001160,0902Sakhawi.MaqasidHasana,2,655
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,108
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,608
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,232
JK001227,0911Suyuti.SharhSudur,1,236
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,784
JK001288,0458Bayhaqi.ZuhdKabir,5,1115
JK001293BK1,0748Dhahabi.MizanIctidal,1,111
JK001303,0911Suyuti.KhasaisKubra,24,7192
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,228
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,265
JK001336,0850ShihabDinIbshihi.Mustatraf,3,814
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,505
JK001416,0195IbnFudaylDabbi.Duca,1,166
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,366
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,301
JK003609,0764Safadi.WafiBiWafayat,10,2420
JK005004,0911Suyuti.LaaliMasnuca,19,4695
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,2154
JK005007,0597IbnJawzi.Mawducat,7,1650
JK005020,0507IbnQaysarani.DhakhiratHuffaz,7,1220
JK006474,0327IbnAbiHatimRazi.Tafsir,4,1140
JK006478,0606FakhrDinRazi.MafatihGhayb,1,138
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,828
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1012
JK006838,0458Bayhaqi.DalailNubuwwa,25,6275
JK006855,0693IbnGhannam.TacbirRuya,2,321
JK006907,0659SadrDinBasri.Hamasa,7,1149
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,257
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,575
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,599
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,311
JK007025,0564IbnFakhir.Majlis,1,322
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,2134
JK007041,1204SulaymanJamal.Hashiya,1,479
JK007043,0321Tahawi.SharhMushkilAthar,8,2060
JK007044,1014MullaCaliQari.MirqatMafatih,2,482
JK007045,0741KhatibTabrizi.MishkatMasabih,8,2829
JK007063,0597IbnJawzi.Tabsira,2,591
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3702
JK007070,0974IbnHajarHaytami.Zawajir,7,2444
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,144
JK007106,0246HishamSulami.HadithHisham,2,797
JK007121,0756TaqiDinSubki.Fatawa,1,96
JK007140,1205MurtadaZabidi.TajCarus,2,245
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,1041
JK008001,0975MuttaqiHindi.KanzCummal,19,7300
JK009137,0804IbnMulaqqin.BadrMunir,1,216
JK009139,0450AbuHasanMawardi.HawiKabir,4,704
JK009141,0581IbnKharratIshbili.AhkamSharciyya,19,7499
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,533
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,201
JK009152,0510IbnMascudBaghawi.SharhSunna,7,2633
JK009153,0354IbnCabdAllahBazzaz.Fawaid,8,4130
JK009158,0360AbuBakrAjurri.Sharica,1,221
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,570
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,146
JK009191,0597IbnJawzi.TanwirGhabash,1,407
JK009207,0327AbuBakrKharaiti.HawatifJinan,11,3162
JK009216,0414AbuSacidNaqqash.FununCajaib,198,114809
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,800
JK009229,0808MuhammadDamiri.HayatHayawanKubra,10,3689
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,225
JK009233,1008DawudAntaki.TazyinAswaq,2,378
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,681
JK009241,0911Suyuti.HawiLiFatawi,1,188
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,723
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,1044
JK009265,0774IbnKathir.NihayaFiFitan,1,244
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,395
JK009274,0911Suyuti.FathKabir,10,3457
JK009313,0942IbnYusufShami.SubulHuda,22,5887
JK009318,0974IbnHajarHaytami.Inafa,1,405
JK009320,0429AbuMansurThacalibi.LubabAdab,4,599
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1197
