id,book,alignments,ch_match
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,135
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,75
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,189
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,330
JK003609,0764Safadi.WafiBiWafayat,2,552
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,803
JK010570,0608IbnSanaMulk.DarTiraz,13,4977
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,242
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,190
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,185
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,333
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,68
Shamela0001002,1041Maqqari.NafhTib,1,242
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,1123
Shamela0005409,0764Safadi.TawshicTawshih,5,1601
Shamela0006633,0685IbnSacidMaghribi.Mughrib,15,3812
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,1108
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,68
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,396
Shamela0035100,0748Dhahabi.TarikhIslam,1,269
