id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,93
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,260
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,249
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,200
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,281
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,393
EShia0071536,0363QadiNucman.TawilDacaim,2,248
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,880
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,462
Hindawi017506357,1392TahaHusayn.MaratIslam,2,367
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,250
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,148
JK000001,0505Ghazali.IhyaCulumDin,7,768
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,232
JK000020,0444AbuCamrDani.SunanWarida,1,259
JK000021,0458Bayhaqi.ShucabIman,10,1511
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,478
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,220
JK000036,0505Ghazali.MaqsadAsna,1,224
JK000038,0281IbnAbiDunya.Manamat,1,144
JK000055,0181IbnMubarak.Zuhd,1,79
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,480
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,674
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,423
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,387
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,130
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,106
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2630
JK000085,0243HannadIbnSari.Zuhd,1,138
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,90
JK000110,0256Bukhari.Sahih,2,309
JK000123,1182IbnIsmacilSancani.SubulSalam,2,250
JK000141,0273IbnMaja.Sunan,2,343
JK000142,0275AbuDawudSijistani.Sunan,1,80
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,286
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,104
JK000165,1255Shawkani.NaylAwtar,4,722
JK000166,0852IbnHajarCasqalani.FathBari,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,602
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,334
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,283
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,117
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,354
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,294
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,180
JK000298,1031CabdRaufMunawi.FaydQadir,4,556
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,300
JK000367,0728IbnTaymiyya.IqtidaSirat,1,105
JK000376,0728IbnTaymiyya.QacidaJalila,1,121
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,4,459
JK000465,1255Shawkani.FathQadir,3,790
JK000467,0405HakimNaysaburi.Mustadrak,4,816
JK000470,0204AbuDawudTayalisi.Musnad,1,455
