id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,169
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,61
Hindawi047090584,0255Jahiz.Rasail,1,126
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,439
JK000005,0463IbnCabdBarr.JamicBayan,1,328
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,252
JK000020,0444AbuCamrDani.SunanWarida,1,371
JK000021,0458Bayhaqi.ShucabIman,2,864
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000041,1218SalihFulani.IqazHimam,2,546
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
JK000110,0256Bukhari.Sahih,1,375
JK000113,1307Qannawji.QatfThamar,1,302
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,372
JK000130,0303Nasai.SunanSughra,1,402
JK000138,0911Suyuti.TadribRawi,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,640
JK000141,0273IbnMaja.Sunan,3,467
JK000142,0275AbuDawudSijistani.Sunan,2,411
JK000154,0620IbnQudamaMaqdisi.Mughni,1,349
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,196
JK000166,0852IbnHajarCasqalani.FathBari,2,540
JK000250,0911Suyuti.MiftahJanna,1,319
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,282
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,467
JK000365,0728IbnTaymiyya.MinhajSunna,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,1,222
JK000384,0395IbnMandaMuhammad.Iman,2,833
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,498
JK000465,1255Shawkani.FathQadir,1,197
JK000467,0405HakimNaysaburi.Mustadrak,3,678
JK000471,0762IbnYusufZaylaci.NasbRaya,1,265
JK000473,0219IbnZubayrHumaydi.Musnad,1,220
JK000474,0360Tabarani.MucjamKabir,2,480
JK000475,0303Nasai.SunanKubra,4,1466
JK000481,0287IbnAbiCasim.AhadWaMathani,1,174
JK000482,0241IbnHanbal.FadailSahaba,7,1276
JK000484,0458Bayhaqi.SunanKubra,4,1136
JK000485,0307AbuYaclaMawsili.Musnad,2,486
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,367
JK000502,0430AbuNucaymIsbahani.Ducafa,1,335
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,433
JK000576,0335IbnKulaybShashi.Musnad,1,210
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,358
JK000630,0287IbnAbiCasim.Sunna,3,709
JK000637,0807NurDinHaythami.MajmacZawaid,2,557
JK000639,0307AbuYaclaMawsili.Mafarid,1,144
JK000643,0477BibiHarawiyya.Juz,1,186
JK000653,0307IbnHarunRuyani.Musnad,1,418
JK000659,0294IbnNasrMarwazi.Sunna,1,182
JK000698,0458Bayhaqi.Ictiqad,1,194
JK000706,0330IbnIsmacilMahamili.Amali,1,152
JK000707,0807NurDinHaythami.MawaridZaman,1,294
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,292
JK000758,0285IbrahimHarbi.GharibHadith,1,300
JK000762,0774IbnKathir.TuhfatTalib,1,354
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,971
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,526
JK000786,0235IbnAbiShayba.Musannaf,9,1926
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000842,0255CabdAllahDarimi.Sunan,1,317
JK000883,0360Tabarani.MucjamAwsat,3,763
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,18,3510
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,204
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,438
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,161
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,166
JK001006,0481AnsariHarawi.DhammKalam,1,345
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,296
JK001303,0911Suyuti.KhasaisKubra,2,515
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,205
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,653
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,339
JK003609,0764Safadi.WafiBiWafayat,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,3,729
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,318
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,222
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,163
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,188
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,164
JK007044,1014MullaCaliQari.MirqatMafatih,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,1,237
JK007063,0597IbnJawzi.Tabsira,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,390
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,421
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,327
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,348
JK007107,0676Nawawi.KhulasatAhkam,1,312
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,318
JK007128,0597IbnJawzi.KashfMushkil,1,331
JK008001,0975MuttaqiHindi.KanzCummal,6,1049
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,162
JK009139,0450AbuHasanMawardi.HawiKabir,2,323
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,117
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,212
JK009151,0771TajDinSubki.RafcHajib,1,220
JK009152,0510IbnMascudBaghawi.SharhSunna,2,544
JK009154,0696IbnZahiri.Mashyakha,7,2044
JK009158,0360AbuBakrAjurri.Sharica,7,1368
JK009241,0911Suyuti.HawiLiFatawi,1,109
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,252
JK009313,0942IbnYusufShami.SubulHuda,4,686
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,136
JK009336,0606IbnAthirMajdDin.JamicUsul,3,779
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,252
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1262
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,391
JK010522,0337IbnIshaqZajjaji.Amali,1,132
JK010666,0337IbnIshaqZajjaji.Akhbar,1,116
