id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,129
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,141
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,174
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,138
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,6,899
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,360
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,126
JK000001,0505Ghazali.IhyaCulumDin,11,1653
JK000005,0463IbnCabdBarr.JamicBayan,2,292
JK000011,0256Bukhari.AdabMufrad,6,978
JK000020,0444AbuCamrDani.SunanWarida,1,129
JK000021,0458Bayhaqi.ShucabIman,8,1267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1425
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,199
JK000050,0281IbnAbiDunya.Hawatif,1,100
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,494
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,373
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,331
JK000060,0751IbnQayyimJawziyya.Fawaid,1,108
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,182
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,97
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1214
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,309
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,3728
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,714
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,858
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,865
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,88
JK000099,0751IbnQayyimJawziyya.Salat,3,615
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,124
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,88
JK000105,0751IbnQayyimJawziyya.ZadMacad,23,3526
JK000110,0256Bukhari.Sahih,85,15976
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,111
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,492
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2230
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,368
JK000130,0303Nasai.SunanSughra,44,8047
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,3257
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,254
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,13,2170
JK000138,0911Suyuti.TadribRawi,1,185
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,694
