id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,455
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,256
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,122
Hindawi085205353,1343SulaymanBustani.Iliadha,1,76
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,101
JK000020,0444AbuCamrDani.SunanWarida,1,163
JK000130,0303Nasai.SunanSughra,1,206
JK000142,0275AbuDawudSijistani.Sunan,1,179
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,444
JK000299,0861IbnHumam.SharhFathQadir,1,225
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,121
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,112
JK000467,0405HakimNaysaburi.Mustadrak,1,113
JK000469,0321Tahawi.SharhMacaniAthar,1,197
JK000471,0762IbnYusufZaylaci.NasbRaya,1,175
JK000474,0360Tabarani.MucjamKabir,1,225
JK000475,0303Nasai.SunanKubra,1,206
JK000484,0458Bayhaqi.SunanKubra,1,214
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,155
JK000676,1307Qannawji.AbjadCulum,1,85
JK000753,0911Suyuti.TabaqatHuffaz,1,163
JK000883,0360Tabarani.MucjamAwsat,1,131
JK000888,0977KhatibShirbini.MughniMuhtaj,3,517
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,4,768
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,205
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,808
JK000998,1255Shawkani.BadrTalic,1,155
JK001160,0902Sakhawi.MaqasidHasana,1,83
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,106
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,7,780
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,643
JK001330,0874IbnTaghribirdi.NujumZahira,5,588
JK003609,0764Safadi.WafiBiWafayat,11,3164
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,9,1196
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,119
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,265
JK006675,0902Sakhawi.FathMughith,2,612
JK007041,1204SulaymanJamal.Hashiya,1,132
JK007044,1014MullaCaliQari.MirqatMafatih,1,218
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,237
JK007114,1004ShamsDinRamli.HashiyatRamli,1,279
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,120
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,315
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,129
JK007636,0768IbnNubataShacir.Diwan,3,325
JK007639,0750SafiDinHilli.Diwan,5,807
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,219
JK009233,1008DawudAntaki.TazyinAswaq,1,145
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,261
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,121
JK009256BK1,0742Mizzi.TuhfatAshraf,1,134
JK009313,0942IbnYusufShami.SubulHuda,1,100
JK009336,0606IbnAthirMajdDin.JamicUsul,1,222
JK009341,0456IbnHazm.NaqtCarus,2,431
JK009356,0456IbnHazm.AsmaKhulafa,1,149
JK009365,1031BahaDinCamili.Kashkul,2,222
JK010550,0764Safadi.NaktHimyan,4,1126
JK010575,0779IbnHabibHalabi.NasimSaba,3,335
JK010766,1102NurDinYusi.ZahrAkam,1,167
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,121
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,171
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,179
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,88
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,526
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,164
MMS00003,0832TaqiFasi.Muqnic,2,325
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,311
MMS00010,0845Maqrizi.DhahabMasbuk,1,85
MMS00011,0845Maqrizi.DurarCuqud,3,965
Masaha004231Vols,0885IbnFahd.DurrKamin,2,241
Masaha004387Vols,0885IbnFahd.IthafWura,1,70
PV20220525,0855BadrDinCayni.CiqdJuman,2,671
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,19,5095
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,298
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,122
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,141
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,138
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,810
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,199
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,349
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,162
