id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000676,1307Qannawji.AbjadCulum,4,959
JK001259,0606FakhrDinRazi.AsasTaqdis,2,310
JK007081,1094IbnMusaKaffawi.Kulliyat,2,267
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,137
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,377
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,99
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,280
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,123
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,360
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,6,1104
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,332
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,211
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,318
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,133
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,162
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,134
Sham19Y0150960,1150IbnCaqila.Ziyada,5,1367
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,690
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,234
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,457
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,97
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,160
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,306
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,333
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,138
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,268
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,77
Shamela0001417,0911Suyuti.MuctarakAqran,5,1006
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,349
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,255
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,573
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,75
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,296
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,280
Shamela0006947,1354RashidRida.Manar,2,361
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,132
Shamela0009242,1255Shawkani.NaylAwtar,1,138
Shamela0011437,1255Shawkani.IrshadFuhul,1,150
Shamela0011728,0911Suyuti.Itqan,11,2666
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,262
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,124
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,383
Shamela0021723,0911Suyuti.HawiLiFatawi,1,295
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,279
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,9,1557
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,111
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,298
Shamela0023842,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,1,97
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,449
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,133
Shamela0029882,0911Suyuti.NawahidAbkar,7,1006
Shamela0037458,1307Qannawji.FathBayan,2,599
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,268
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,777
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,138
Shia001432Vols,1111Majlisi.BiharAnwar,1,146
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,528
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,218
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,96
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,178
Shia003356Vols,1067HajjiKhalifa.KashfZunun,4,868
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,138
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,227
Tafsir04040,1050SadrDinShirazi.Tafsir,2,241
Tafsir06049,1332QutbAtfayyish.HamayanZad,4,545
Zaydiyya0000266,1255Shawkani.DarariMudia,1,129
