id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,91
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,422
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,31,7632
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,403
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,369
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,163
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,15,2907
Hindawi038307359,1373AhmadAmin.YawmIslam,1,115
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,16,3161
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1482
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,569
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,1044
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,263
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2323
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,450
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,151
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,164
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,161
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,135
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,158
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,134
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,12,2489
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,750
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,167
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,151
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,260
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,67
JK000141,0273IbnMaja.Sunan,1,126
JK000142,0275AbuDawudSijistani.Sunan,1,181
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,341
JK000165,1255Shawkani.NaylAwtar,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,171
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,246
JK000330,0728IbnTaymiyya.JawabSahih,1,206
JK000397,0200SayfIbnCumar.Fitna,9,3018
