id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,279
JK000021,0458Bayhaqi.ShucabIman,1,280
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,280
JK000079,0728IbnTaymiyya.AmradQulub,1,280
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,394
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1666
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000130,0303Nasai.SunanSughra,1,259
JK000362,0728IbnTaymiyya.DarTacarud,4,951
JK000364,1033MarciKarmi.ShahadaZakiyya,4,542
JK000368,0728IbnTaymiyya.Safadiyya,1,99
JK000374,0728IbnTaymiyya.BughyatMurtad,33,11850
JK000381,0728IbnTaymiyya.MajmucFatawa,74,18933
JK000475,0303Nasai.SunanKubra,3,742
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,259
JK000785,0211CabdRazzaqSancani.Musannaf,1,178
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,520
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,173,45098
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,7,1159
JK001245,1255Shawkani.SawarimHidad,9,1440
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,231
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,139
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,272
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,611
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,177
Kraken22020817055001,0638IbnCarabi.Isra,1,416
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,512
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,327
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,32,11351
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,363
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,464
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,33,9366
MMS00013,0845Maqrizi.KhabarCanBashar,1,225
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,443
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,121
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,285
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,97
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,175
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,204
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,536
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,5,700
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,267
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,259
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,157
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,253
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,260
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,220
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,536
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,219
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,242
Sham19Y0020587,0728IbnTaymiyya.Iman,4,1030
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,209
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,265
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,264
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,79
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,100
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,219
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,519
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,276
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,204
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,442
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,272
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,777
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,228
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,260
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,253
ShamAY0032921,0389Makhladi.Fawaid,1,173
ShamAY0033522,0911Suyuti.TanwirHawalik,1,257
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,172
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,259
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,23,4685
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,273
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,233
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,269
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,3,455
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,42,13663
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,853
ShamAY0035288,0728IbnTaymiyya.Imama,1,175
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,2,402
ShamAY0036836,0899Rajraji.TanbihCatshan,1,270
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,501
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,9,1915
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,96
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,2,393
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,273
Shamela0000170,0728IbnTaymiyya.JawabSahih,6,1104
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,251
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,258
Shamela0000894,1450MawqicIslam.Fatawa,1,252
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,1018
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,269
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,252
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,9,1645
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,85
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,196
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,540
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,238
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,26,9838
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,191
Shamela0004482,1430IbnJibrin.Fatawa,1,110
Shamela0005507,0303Nasai.FadailQuran,1,232
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,475
Shamela0006947,1354RashidRida.Manar,3,433
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,161
Shamela0007350,0748Dhahabi.Carsh,1,191
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,185
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,5,1133
Shamela0008218,0256Bukhari.QiraaKhalfaImam,3,706
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,88,29810
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,391
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,221
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,257
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,234
Shamela0009697,0256Bukhari.KhalqAfcal,2,395
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,259
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,212
Shamela0010441,0611IbnMufaddalMuqaddasi.Arbacuna,1,255
Shamela0010460,0643CaliSakhawi.JamalQurra,1,280
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,493
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,246
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,380
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,489
Shamela0012415,0458Bayhaqi.SunanSaghir,1,227
Shamela0012884,0911Suyuti.DurrManthur,1,101
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,268
Shamela0013000,0463IbnCabdBarr.Insaf,1,265
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,2,530
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,411
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,276
Shamela0022653,0728IbnTaymiyya.JamicRasail,8,1547
Shamela0022797,0728IbnTaymiyya.JamicMasail,3,949
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,212
Shamela0023624,0920IbnMahmudNakhjawani.FawatihIlahiyya,2,250
Shamela0025794,0241IbnHanbal.Musnad,1,265
Shamela0026366,0613AbuYumnKindi.CawaliMalik,1,238
Shamela0026591,0507IbnQaysarani.MasalatTasmiyya,1,255
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,173
Shamela0028107,0179MalikIbnAnas.Muwatta,1,258
Shamela0035100,0748Dhahabi.TarikhIslam,8,2612
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,10,1564
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,873
Shamela0037458,1307Qannawji.FathBayan,1,137
Shamela0117359,0275AbuDawudSijistani.Sunan,1,207
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,206
