id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,123
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,2,186
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,391
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,137
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,2,475
JK000481,0287IbnAbiCasim.AhadWaMathani,1,122
JK000916,0571IbnCasakir.TarikhDimashq,3,548
JK000927,0362AbuFarajIsbahani.Aghani,3,943
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,345
JK001325,1315Salawi.IstiqsaLiAhkbar,1,116
JK003609,0764Safadi.WafiBiWafayat,1,118
JK006907,0659SadrDinBasri.Hamasa,1,123
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,116
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,115
JK007140,1205MurtadaZabidi.TajCarus,1,83
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,677
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,237
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,205
JK010522,0337IbnIshaqZajjaji.Amali,1,232
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,123
Masaha004387Vols,0885IbnFahd.IthafWura,1,125
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,115
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,128
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,123
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,156
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,190
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,153
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,381
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,119
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,117
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,114
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,455
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,322
Shamela0004445,0774IbnKathir.Bidaya,1,118
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,119
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,127
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,116
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,124
Shamela0009773,0279Baladhuri.AnsabAshraf,4,483
Shamela0009783BK1,0310Tabari.Tarikh,1,118
Shamela0010283,0733Nuwayri.NihayatArab,1,117
Shamela0010428BK18,0255Jahiz.Bighal,1,97
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,117
Shamela0011997,0911Suyuti.TarikhKhulafa,1,81
Shamela0012062,0909IbnMabrid.MahdSawab,1,127
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,202
Shamela0021715,0923AhmadQastallani.IrshadSari,1,117
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,117
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,123
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,128
Shamela0026484,0645TilimsaniBurri.Jawhara,1,115
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,122
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,115
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,85
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,115
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,152
