id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,125
JK000021,0458Bayhaqi.ShucabIman,13,2380
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1572
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000026,0381IbnMuqriIsbahani.Rukhsa,3,937
JK000055,0181IbnMubarak.Zuhd,1,275
JK000076,1307Qannawji.Yaqza,1,193
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,184
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000110,0256Bukhari.Sahih,1,171
JK000130,0303Nasai.SunanSughra,6,989
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,407
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,507
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1178
JK000299,0861IbnHumam.SharhFathQadir,2,324
JK000374,0728IbnTaymiyya.BughyatMurtad,1,99
JK000381,0728IbnTaymiyya.MajmucFatawa,5,515
JK000384,0395IbnMandaMuhammad.Iman,1,281
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,136
JK000475,0303Nasai.SunanKubra,16,3484
JK000477,0385Daraqutni.Sunan,7,1409
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1334
JK000482,0241IbnHanbal.FadailSahaba,2,413
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,6,2791
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,440
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,780
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,147
JK000624,0414AbuQasimRazi.Fawaid,3,473
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,733
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,151
JK000649,0576AbuTahirSilafi.Mashyakha,1,245
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,4,1243
JK000653,0307IbnHarunRuyani.Musnad,2,371
JK000657,0535QawwamSunna.DalailNubuwwa,6,1706
JK000669,0303Nasai.KhasaisAmirMumininCali,1,146
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,229
JK000676,1307Qannawji.AbjadCulum,1,198
JK000679,0279Tirmidhi.CilalKabir,3,525
JK000698,0458Bayhaqi.Ictiqad,1,240
JK000735,0303Nasai.CamalYawmWaLayla,6,1208
JK000747,0303Nasai.FadailSahaba,2,600
