id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,92
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,116
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,134
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,120
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,136
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,137
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,138
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
Shia003691,0494HakimJushami.TanbihGhafilin,1,173
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,78
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,201
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,319
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,3,697
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,295
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,349
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,142
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,143
