id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,168
EScr202211221604,0334Azdi.TarikhMawsil,1,180
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,91
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,252
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,80
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,17,3265
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,3,469
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,702
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,3,668
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,40,15389
Hindawi019139738,1371ZakiMubarak.Badaic,2,290
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1040
Hindawi030603192,1368IbrahimCabdQadirMazini.CaMashi,1,125
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,109
Hindawi039571313,1450CadilMustafa.Taammulat,1,88
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,201
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,125
Hindawi050926304,1372KurdCali.RasailBulagha,1,726
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,177
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,85
Hindawi053803853,1384MuhammadMandur.FannShicr,1,129
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,266
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,282
Hindawi071490515,1381MarunCabbud.AdabCarab,4,492
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,95
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,9,1677
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,764
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,90
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,96
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,125
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,263
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,143
Hindawi085205353,1343SulaymanBustani.Iliadha,4,1081
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,2,233
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,3,622
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,10,1527
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,239
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,654
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,719
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,3,551
Hindawi095382805,1379KamilKilani.WaczQisasi,8,1426
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,90
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,262
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000468,1067HajjiKhalifa.KashfZunun,1,96
JK000911,0630IbnAthirCizzDin.Kamil,5,1192
JK000916,0571IbnCasakir.TarikhDimashq,2,373
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,667
JK000927,0362AbuFarajIsbahani.Aghani,11,1675
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,209
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,82
JK001210,0597IbnJawzi.Mudhish,1,95
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,126
JK001305,0837IbnHijjaHamawi.KhizanatAdab,7,1130
JK001325,1315Salawi.IstiqsaLiAhkbar,1,131
JK001330,0874IbnTaghribirdi.NujumZahira,3,564
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,10,2882
JK003609,0764Safadi.WafiBiWafayat,22,4356
JK006900,0542IbnBassamShantarini.Dhakhira,5,714
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1372
JK006910,0395AbuHilalCaskari.Sinacatayn,3,467
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1130
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,169
JK007063,0597IbnJawzi.Tabsira,1,188
JK007583,0231AbuTamam.Diwan,1,137
JK007589,0283IbnRumi.Diwan,479,132591
JK007615,0246DicbilKhuzaci.Diwan,1,146
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,96
JK009191,0597IbnJawzi.TanwirGhabash,1,112
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,524
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,431
JK009230,0413AbuIshaqHusri.ZahrAdab,65,15420
JK009234,0449AbuCalaMacarri.RisalatGhufran,3,395
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,5,729
JK009288,0414AbuHayyanTawhidi.Basair,1,89
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,91
JK009320,0429AbuMansurThacalibi.LubabAdab,2,248
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,1884
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,178
JK010344,0346Mascudi.MurujDhahab,12,3178
JK010372,0709IbnTiqtaqa.FakhriFiAdab,10,1814
JK010522,0337IbnIshaqZajjaji.Amali,1,116
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,360
JK010561,0538JarAllahZamakhshari.RabicAbrar,8,1039
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,171
JK010583,0658IbnAbbar.IctabKitab,1,89
JK010621,0413AbuIshaqHusri.JamcJawahir,24,6209
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,346
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,11,2019
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,12,1894
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,118
JK010672,0425RaqiqQayrawani.QutbSurur,2,295
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,581
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,98
JK010731,0362SariRaffa.MuhibbWaMahbub,5,667
JK010734,0322IbnAbiCawn.Tashbihat,16,2446
JK010738,0297IbnDawudZahiri.Zahra,2,301
JK010744,0613CaliIbnZafir.GharaibTanbihat,4,1157
JK010747,0380Khalidiyyan.AshbahWaNazair,1,260
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,381
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,4,418
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,90
JK010766,1102NurDinYusi.ZahrAkam,6,933
