id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,182
AOCP2023090610Vols,0782Balansi.SilatJamc,1,185
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,298
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,127
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,202
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,104
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000021,0458Bayhaqi.ShucabIman,8,1803
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,99
JK000024,0458Bayhaqi.FadailAwqat,1,249
JK000028,0728IbnTaymiyya.Istiqama,1,389
JK000055,0181IbnMubarak.Zuhd,1,244
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,250
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,451
JK000085,0243HannadIbnSari.Zuhd,1,178
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,157
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,149
JK000110,0256Bukhari.Sahih,10,2250
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,129
JK000123,1182IbnIsmacilSancani.SubulSalam,1,98
JK000130,0303Nasai.SunanSughra,12,2272
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,21,4220
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,191
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,176
JK000140,0279Tirmidhi.Sunan,6,872
JK000141,0273IbnMaja.Sunan,4,809
JK000142,0275AbuDawudSijistani.Sunan,5,875
JK000147,0204Shafici.Umm,1,178
JK000154,0620IbnQudamaMaqdisi.Mughni,2,273
JK000165,1255Shawkani.NaylAwtar,1,196
JK000172,1004ShamsDinRamli.GhayatBayan,1,148
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,139
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,155
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,185
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,225
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,253
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,1,171
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,146
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,392
JK000374,0728IbnTaymiyya.BughyatMurtad,2,303
JK000381,0728IbnTaymiyya.MajmucFatawa,3,660
JK000384,0395IbnMandaMuhammad.Iman,1,301
JK000429,0748Dhahabi.Kabair,1,163
JK000436,0911Suyuti.LubabNuqul,1,119
JK000467,0405HakimNaysaburi.Mustadrak,3,758
JK000471,0762IbnYusufZaylaci.NasbRaya,3,444
JK000473,0219IbnZubayrHumaydi.Musnad,1,281
