id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,264
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,452
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,426
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,173
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,192
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,638
JK000365,0728IbnTaymiyya.MinhajSunna,5,1645
JK000370,0728IbnTaymiyya.SarimMaslul,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,326
JK000467,0405HakimNaysaburi.Mustadrak,2,358
JK000474,0360Tabarani.MucjamKabir,4,582
JK000475,0303Nasai.SunanKubra,1,253
JK000481,0287IbnAbiCasim.AhadWaMathani,1,259
JK000485,0307AbuYaclaMawsili.Musnad,2,344
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,153
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,103
JK000621,0310IbnAhmadDulabi.Dhariyya,1,227
JK000637,0807NurDinHaythami.MajmacZawaid,2,443
JK000639,0307AbuYaclaMawsili.Mafarid,2,360
JK000669,0303Nasai.KhasaisAmirMumininCali,2,378
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,111
JK000791,0597IbnJawzi.ZadMasir,1,164
JK000916,0571IbnCasakir.TarikhDimashq,4,730
JK000927,0362AbuFarajIsbahani.Aghani,1,148
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,182
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,1048
JK001232,0310Nawbakhti.FiraqShica,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,281
JK003609,0764Safadi.WafiBiWafayat,2,420
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,161
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,159
JK008001,0975MuttaqiHindi.KanzCummal,7,1063
JK009214,0685IbnYahyaSulami.CiqdDurar,4,936
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,105
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009313,0942IbnYusufShami.SubulHuda,3,519
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1211
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,224
JK010344,0346Mascudi.MurujDhahab,1,161
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,468
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,905
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,180
MMS00013,0845Maqrizi.KhabarCanBashar,1,122
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,43,13171
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,9,2420
Masaha000221,0350IbnJahham.Tawil,3,481
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,577
Masaha000989,0413ShaykhMufid.Muqnica,1,123
Masaha000998Vols,0436SharifMurtada.Rasail,2,480
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,454
Masaha001072,0705IbnYusufHilli.CudadQawiyya,10,1699
Masaha001831,0360Tabarani.AkhbarHasan,1,128
Masaha001842Vols,0413ShaykhMufid.Irshad,255,113974
Masaha001922,0664IbnTawus.Tashrif,1,205
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,161
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,15,3634
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,156
Masaha002069Vols,0460ShaykhTusi.Ghayba,27,6315
Masaha002070,0380IbnIbrahimNucmani.Ghayba,3,436
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,4,1031
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,136
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,650
Masaha002473,0336IbnHumamIskafi.KifayatTalib,14,2793
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,96
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,449
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,1121
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,328
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,364
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,771
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,239
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,9,1968
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,902
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,972
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,172
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,147
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,1469
PV2024060601,1450MultipleAuthors.KutubArbaca,47,13641
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,20,4736
Rafed0000175,1371RadiAlYasin.SulhHasan,2,581
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,921
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,255
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1099
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,686
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,804
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,31,7431
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,422
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,461
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,157
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,540
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,25,8441
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,108,22446
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,332
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,164
Rafed0003489,0774IbnKathir.MucjizatNabi,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,14,2782
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,689
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,573
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,164
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,182
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,154
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,196
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,162
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,162
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,164
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,127
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,883
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,6,866
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,892
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,297
ShamAY0033996,0385Daraqutni.Afrad,1,214
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,326
ShamAY0035288,0728IbnTaymiyya.Imama,3,1230
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,272
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,14,3057
ShamAY0037888,0173SayyidHimyari.Diwan,1,499
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,127
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,235
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,117
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1027
Shamela0001524,0845Maqrizi.ImtacAsmac,1,210
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1020
Shamela0003722,0742Mizzi.TahdhibKamal,3,624
Shamela0004445,0774IbnKathir.Bidaya,7,1015
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,168
Shamela0005756,0855BadrDinCayni.CumdatQari,1,184
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,322
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,182
Shamela0008473,0774IbnKathir.TafsirQuran,2,328
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,180
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,165
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,161
Shamela0009728,0456IbnHazm.JawamicSira,1,149
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,163
Shamela0009783BK1,0310Tabari.Tarikh,4,707
Shamela0009793,0456IbnHazm.JamharatAnsab,1,84
Shamela0010283,0733Nuwayri.NihayatArab,2,346
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,171
Shamela0010798,0660IbnCadim.BughyatTalab,1,207
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,82
Shamela0011997,0911Suyuti.TarikhKhulafa,1,112
