id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,180
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,368
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,920
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,97
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,413
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,209
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,219
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,162
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,135
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,205
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,136
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,613
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,642
EShia0071536,0363QadiNucman.TawilDacaim,2,305
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1733
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,90
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,355
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,805
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,543
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,506
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,172
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,144
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,125
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,210
Hindawi050926304,1372KurdCali.RasailBulagha,5,1558
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,177
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,85
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,288
Hindawi072828093,1450FirasSawwah.DinInsan,1,103
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,238
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,350
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,75
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,167
Hindawi085846859,1396RaifKhuri.MacaCarab,1,120
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,322
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,137
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,139
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,131
JK000003,0597IbnJawzi.DhammHawa,1,181
JK000011,0256Bukhari.AdabMufrad,1,159
JK000021,0458Bayhaqi.ShucabIman,4,735
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,207
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,97
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,329
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,434
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,210
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,314
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,103
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,249
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,100
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,516
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,126
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,281
JK000110,0256Bukhari.Sahih,7,1465
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,645
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,207
JK000130,0303Nasai.SunanSughra,1,232
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,340
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,267
JK000140,0279Tirmidhi.Sunan,1,128
JK000141,0273IbnMaja.Sunan,2,318
JK000142,0275AbuDawudSijistani.Sunan,3,782
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,500
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,209
JK000153,0606FakhrDinRazi.Mahsul,2,459
JK000154,0620IbnQudamaMaqdisi.Mughni,1,85
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,489
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,535
JK000165,1255Shawkani.NaylAwtar,3,503
JK000166,0852IbnHajarCasqalani.FathBari,5,779
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,159
JK000180,0756TaqiDinSubki.Ibhaj,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,494
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,888
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,466
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,673
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,111
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,194
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,151
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,315
JK000329,0385Daraqutni.Sifat,1,302
JK000330,0728IbnTaymiyya.JawabSahih,3,462
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,267
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,251
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,280
JK000365,0728IbnTaymiyya.MinhajSunna,2,221
JK000370,0728IbnTaymiyya.SarimMaslul,1,97
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,390
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2011
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,921
JK000384,0395IbnMandaMuhammad.Iman,3,513
JK000385,0728IbnTaymiyya.Istighatha,1,152
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,540
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,186
JK000447,0338AbuJacfarNahhas.MacaniQuran,8,1031
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000465,1255Shawkani.FathQadir,6,1338
JK000467,0405HakimNaysaburi.Mustadrak,8,2241
JK000474,0360Tabarani.MucjamKabir,11,2368
JK000475,0303Nasai.SunanKubra,4,791
JK000479,0238IbnRahawayh.Musnad,2,316
JK000481,0287IbnAbiCasim.AhadWaMathani,2,230
JK000482,0241IbnHanbal.FadailSahaba,1,180
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,266
JK000484,0458Bayhaqi.SunanKubra,4,1227
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,259
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,217
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,402
