id,book,alignments,ch_match
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,3,797
Hindawi041726090,1377SalamaMusa.MaraLaysatLacbatRajul,2,1071
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,2248
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,235
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,569
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,103,65782
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,3,719
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,314
JK009384,1338MuhammadFaridBey.Bahja,1,163
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,87
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,6,1260
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,254
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,81
