id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,378
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000021,0458Bayhaqi.ShucabIman,7,1827
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,282
JK000024,0458Bayhaqi.FadailAwqat,6,1158
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,347
JK000055,0181IbnMubarak.Zuhd,2,584
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,275
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,242
JK000085,0243HannadIbnSari.Zuhd,2,440
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,181
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,275
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000140,0279Tirmidhi.Sunan,2,422
JK000141,0273IbnMaja.Sunan,1,247
JK000165,1255Shawkani.NaylAwtar,3,481
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,176
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,375
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,430
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,3,423
JK000342,0324Ashcari.Ibana,2,299
JK000381,0728IbnTaymiyya.MajmucFatawa,1,110
JK000435,0211CabdRazzaqSancani.Tafsir,1,171
JK000470,0204AbuDawudTayalisi.Musnad,5,1124
JK000471,0762IbnYusufZaylaci.NasbRaya,1,156
JK000474,0360Tabarani.MucjamKabir,14,3485
JK000475,0303Nasai.SunanKubra,4,807
JK000477,0385Daraqutni.Sunan,1,139
JK000479,0238IbnRahawayh.Musnad,1,207
JK000484,0458Bayhaqi.SunanKubra,2,287
JK000485,0307AbuYaclaMawsili.Musnad,6,1146
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1308
JK000568,0181IbnMubarak.Musnad,4,919
JK000576,0335IbnKulaybShashi.Musnad,1,228
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,191
JK000624,0414AbuQasimRazi.Fawaid,1,130
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1249
JK000630,0287IbnAbiCasim.Sunna,4,729
JK000637,0807NurDinHaythami.MajmacZawaid,11,2527
JK000675,0360Tabarani.Duca,9,2317
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,659
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,275
JK000707,0807NurDinHaythami.MawaridZaman,3,709
JK000735,0303Nasai.CamalYawmWaLayla,4,804
JK000746,0151MacmarIbnRashid.Jamic,6,947
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,17,3740
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,383
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,177
