id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,467
AOCP2023090610Vols,0782Balansi.SilatJamc,5,596
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,409
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,172
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,195
AOCP2023090619,0734IbnSayyidNas.Minah,15,2604
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,18,4472
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,513
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,403
AOCP2023090638Vols,1100Izkawi.KashfGhumma,44,10462
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,515
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1568
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,173,36684
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,169
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,200
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,157
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,465
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,34,7394
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,805
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,975
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,153
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,281
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,155
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,102
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,2,332
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,103
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,115
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,711
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,701
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,17,4482
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,8,1738
AOCP20251104049,0595Daylami.IslahAkhlaq,16,1932
AOCP20251104052,0597IbnJawzi.LuqatManafic,6,926
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,136
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,151
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,369
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,232
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,88
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,37,5938
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,748
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,276
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,634
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,5,1214
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,35,6851
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,15,2797
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,8,2265
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,576
AOCP20251104102,0820ShamsDinBilali.QutAhya,22,4169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,80,13749
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,15,2878
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,5,661
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,3,662
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,139
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,8,1327
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,1179
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,7,1463
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,78,16916
