id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,129
AOCP2023090610Vols,0786Balansi.SilatJamc,1,131
AOCP2023090619,0734IbnSayyidNas.Minah,11,1843
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,259
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EScr202211221604,0334Azdi.TarikhMawsil,2,216
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,595
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,206
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,117
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,342
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,362
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,122
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,112
Hindawi014820685,1392TahaHusayn.Alwan,1,156
Hindawi014942790,1367AntunJumayyil.Samawal,4,507
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,311
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,234
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,23,4396
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi019139738,1371ZakiMubarak.Badaic,3,299
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,99
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,244
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,212
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,122
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,113
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,391
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,2296
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,200
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,838
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,16,2599
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,126
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,107
Hindawi040706149,1392TahaHusayn.JannatHayawan,2,332
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,317
Hindawi041635814,1443SayyidQimni.RabbZaman,1,57
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,132
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,113
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,4,590
Hindawi048171614,1418AminSalama.MaraFiMizan,1,256
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,11,1514
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,50
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,293
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,12,3641
Hindawi050926304,1372KurdCali.RasailBulagha,3,344
