id,book,alignments,ch_match
Hindawi024602682,1363CumarTusun.WadiNatrun,3,1003
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,187
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,122
Hindawi057909080,1363CumarTusun.TarikhKhalijIskandariyya,1,316
Hindawi084739682,1372KurdCali.QadimWaHadith,1,315
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,97
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,140
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,589
JK001330,0874IbnTaghribirdi.NujumZahira,4,689
JK003609,0764Safadi.WafiBiWafayat,14,3735
JK007140,1205MurtadaZabidi.TajCarus,2,480
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,225
Kraken220602160053,0674IbnSaci.JamicMukhtasar,4,1667
Masaha003709,0911Suyuti.AsmaBiqac,1,102
Masaha004846,0930IbnIyas.NuzhatUmam,2,385
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,9,3106
Sham19Y0014310,0520IbnRushdJadd.Masail,1,131
Sham19Y0014325,0710IbnRifca.Kifaya,2,359
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4,1001
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,181
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,707
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,270
Sham19Y0145334,0845Maqrizi.Muqaffa,3,712
ShamAY0034241,0381IbnZarbQadi.Khisal,1,116
Shamela0000405,0350MuhammadKindi.FadailMisr,3,411
Shamela0000589,0388Shabushti.Diyarat,2,306
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,3084
Shamela0001002,1041Maqqari.NafhTib,1,122
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,370
Shamela0003283,0911Suyuti.HusnMuhadara,2,402
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,169
Shamela0005379,0626YaqutHamawi.Khazal,1,135
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,142
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,56
Shamela0009429,0821Qalqashandi.SubhAcsha,12,2524
Shamela0009788,0626YaqutHamawi.MucjamUdaba,13,7402
Shamela0010283,0733Nuwayri.NihayatArab,3,548
Shamela0011566,0845Maqrizi.Mawaciz,10,3069
Shamela0012398,1089IbnCimad.Shadharat,2,394
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,288
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,14,3884
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,386
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,42
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,131
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,222
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,192
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,118
