id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,236
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,460
JK000110,0256Bukhari.Sahih,6,1586
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,165
JK000130,0303Nasai.SunanSughra,5,1099
JK000142,0275AbuDawudSijistani.Sunan,5,1175
JK000147,0204Shafici.Umm,24,3679
JK000154,0620IbnQudamaMaqdisi.Mughni,2,544
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,264
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,102
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,155
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,135
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000330,0728IbnTaymiyya.JawabSahih,1,326
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,331
JK000439,0204Shafici.AhkamQuran,1,109
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,374
JK000465,1255Shawkani.FathQadir,1,293
JK000471,0762IbnYusufZaylaci.NasbRaya,3,764
JK000475,0303Nasai.SunanKubra,5,1247
JK000484,0458Bayhaqi.SunanKubra,16,2974
JK000494,0204Shafici.Musnad,27,4659
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,280
JK000560,0204Shafici.IkhtilafHadith,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1505
JK000643,0477BibiHarawiyya.Juz,1,148
JK000677,0204Shafici.SunanMathura,5,1051
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,345
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,103
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1302
JK000871,0370IbnCaliJassas.AhkamQuran,1,91
JK000888,0977KhatibShirbini.MughniMuhtaj,1,111
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000913,0676Nawawi.Majmuc,1,103
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,262
JK000961,1307Qannawji.HusnUswa,1,369
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,187
JK001503,0463IbnCabdBarr.IstidhkarJamic,15,2600
JK006897,1206IbnCabdWahhab.Hadith,2,546
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,512
JK007043,0321Tahawi.SharhMushkilAthar,4,975
JK007045,0741KhatibTabrizi.MishkatMasabih,2,417
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,478
JK007064,1307Qannawji.RawdaNadiyya,1,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,880
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,761
JK007107,0676Nawawi.KhulasatAhkam,2,313
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,8,1704
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,7,1440
JK008001,0975MuttaqiHindi.KanzCummal,1,230
JK009137,0804IbnMulaqqin.BadrMunir,1,143
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,6,889
JK009139,0450AbuHasanMawardi.HawiKabir,1,164
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,111
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,119
JK009152,0510IbnMascudBaghawi.SharhSunna,11,1482
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,243
JK009256BK1,0742Mizzi.TuhfatAshraf,3,332
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,959
JK009336,0606IbnAthirMajdDin.JamicUsul,11,1835
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,310
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,361
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,313
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,484
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,418
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,336
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,217
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,356
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1203
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,17,2637
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,168
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,23,3913
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1115
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,426
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1230
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,615
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,339
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,323
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,337
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,590
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,121
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,10,2262
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,150
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1179
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,656
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1187
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,223
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,839
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,551
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,400
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,329
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,257
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,341
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,464
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,124
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,162
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,220
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,320
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1403
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1517
Sham19Y0018144,0316AbuCawana.Mustakhraj,9,1958
Sham19Y0018176,0911Suyuti.Tawshih,6,1571
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,185
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,927
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,632
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,132
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,1086
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,137
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,304
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,140
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,181
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,457
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,372
