id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,1,113
JK000676,1307Qannawji.AbjadCulum,1,208
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,178
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK010704,0428IbnSina.Mantiq,1,106
Masaha002326,0540IbnSahlan.BasairNusayriyya,9,2463
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,12,2800
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,218
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,152
Sham19Y0147914,0771SharifTilimsani.MatharatGhalat,1,65
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,220
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,300
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,641
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,28,4179
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,2,442
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,259
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,224
Shia004016,0726CallamaHilli.KashfMurad,3,575
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,4,863
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,6,1290
