id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,24,7506
JK000674,1014MullaCaliQari.MawducatSughra,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,74
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,158
JK005014,1277IbnDarwishHut.AsnaMatalib,2,196
JK006838,0458Bayhaqi.DalailNubuwwa,1,131
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,187
JK007062,0902Sakhawi.Buldaniyyat,1,143
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,139
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,12,2791
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,131
Masaha003644,0502RaghibIsbahani.Mufradat,1,88
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,131
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,153
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,147
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,82
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,273
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,107
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,180
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,160
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,2,277
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,127
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,129
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,89
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,8,979
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,89
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,159
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,201
Shamela0002671,1255Shawkani.FawaidMajmuca,1,108
Shamela0004445,0774IbnKathir.Bidaya,1,155
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,218
Shamela0006051,1033MarciKarmi.FawaidMawduca,13,2786
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,3,370
Shamela0006061,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,6,1367
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,172
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,74
Shamela0009690,0728IbnTaymiyya.FatawaKubra,13,3194
Shamela0010517,1450MusaCaffana.Fatawa,1,111
Shamela0011578,0728IbnTaymiyya.MasalaFiMurabata,1,178
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,140
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,163
Shamela0021542,0911Suyuti.DurarMuntathira,1,134
Shamela0021623,0957ShihabDinRamli.FatawaRamli,2,264
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,397
Shamela0023177,0902Sakhawi.MaqasidHasana,6,782
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,107
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,1,127
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,75
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,579
