id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,95
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,95
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,193
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,231
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,110
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,122
JK000343,0456IbnHazm.FisalFiMilal,2,197
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,2,274
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,123
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,84
JK000718,0224QasimIbnSallam.GharibHadith,3,327
JK000791,0597IbnJawzi.ZadMasir,5,545
JK001414,0728IbnTaymiyya.FatawaKubra,1,152
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,210
JK001496,0538JarAllahZamakhshari.Kashshaf,3,257
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,251
JK006478,0606FakhrDinRazi.MafatihGhayb,1,87
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,152
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,114
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,426
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,250
JK009265,0774IbnKathir.NihayaFiFitan,3,345
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,737
JK009268,0730NizamDinNaysaburi.GharaibQuran,14,1677
JK009270,0885BurhanDinBiqaci.NazmDurar,3,306
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,709
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,663
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,244
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,271
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1541
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,144
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,429
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,212
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,484
Noorlib0000587,0363QadiNucman.Majalis,1,98
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,111
PV2024060601,1450MultipleAuthors.KutubArbaca,1,141
QuranAnalysis001,0001Quran.Mushaf,10,1264
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,609
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,120
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,293
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,1165
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,144
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,7,964
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,98
Sham19Y0013550,0716NajmDinTufi.Isharat,1,87
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,98
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,210
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,632
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,6,775
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,9,1171
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,383
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,325
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,109
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,83
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,459
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,345
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,153
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,352
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,87
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,309
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,81
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,112
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,130
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,151
Shamela0004445,0774IbnKathir.Bidaya,8,898
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,638
Shamela0007798,0310Tabari.JamicBayan,3,351
Shamela0008473,0774IbnKathir.TafsirQuran,11,1492
Shamela0009231,0502RaghibIsbahani.Tafsir,1,131
Shamela0010273,1224IbnCajiba.BahrMadid,7,963
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,224
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,125
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,126
Shamela0012884,0911Suyuti.DurrManthur,2,242
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,126
Shamela0021537,1420IbnBaz.MajmucFatawa,1,116
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,124
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,7,876
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,108
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,7,807
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,19,2111
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,114
Shamela0023628,0741KhazinBaghdadi.LubabTawil,9,1109
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,6,595
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,136
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,200
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,7,925
Shamela0037458,1307Qannawji.FathBayan,4,490
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,288
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,141
Shia001134,0381IbnBabawayhSaduq.Amali,2,194
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,91
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,140
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,135
Shia001432Vols,1111Majlisi.BiharAnwar,20,2295
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,104
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,126
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,139
Shia001625,1402SayyidTabatabai.SunanNabi,1,98
Shia002333,0148AbuHamzaThumali.Tafsir,2,275
Shia002334,0260ImamCaskari.Tafsir,2,216
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,4,423
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,653
Shia003701,0606FakhrDinRazi.CismatAnbiya,1,132
Shia003712,0726CallamaHilli.KashfYaqin,1,142
Shia003721Vols,0774IbnKathir.QisasAnbiya,6,690
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,3,364
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,84
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,387
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,317
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,87
Tafsir02091,0360Tabarani.TafsirKabir,1,73
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,118
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,127
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,80
Tafsir04040,1050SadrDinShirazi.Tafsir,1,118
Tafsir04056,1402SayyidTabatabai.TafsirMizan,4,432
Tafsir05047,0850Acqam.Tafsir,6,1974
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,244
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,118
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,72
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,7,1699
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,314
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,4,1172
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,793
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,8,2081
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,135
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,7,2962
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,3,503
Zaydiyya0000049,0247AhmadIbnCisa.Amali,3,1022
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,97
Zaydiyya0000075BK29,0246QasimRassi.TafsirQuran,1,463
Zaydiyya0000075BK32,0246QasimRassi.Masail,153,94029
Zaydiyya0000075BK5,0246QasimRassi.RaddCalaNasara,1,536
Zaydiyya0000076BK15,0298HadiIlaHaqqYahya.RaddCalaMujbiraThani,1,167
Zaydiyya0000076BK16,0298HadiIlaHaqqYahya.RaddCalaHasan,6,2005
Zaydiyya0000076BK21,0298HadiIlaHaqqYahya.KhatayaAnbiya,30,16246
Zaydiyya0000076BK30,0298HadiIlaHaqqYahya.JawabRajulMinQumm,2,545
Zaydiyya0000076BK31,0298HadiIlaHaqqYahya.JawabMasailRazi,1,47
Zaydiyya0000076BK33,0298HadiIlaHaqqYahya.MinMasailNibaci,3,1365
Zaydiyya0000076BK37,0298HadiIlaHaqqYahya.JawabMasailLiMurtada,4,1135
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,369
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,91
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,5,1740
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,303
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,5,1303
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,234
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,200
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,2,262
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,366,219139
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,114
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,1,222
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,501
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,439,139637
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,441
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,176
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,299
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,208
