id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,133
AOCP2023090619,0734IbnSayyidNas.Minah,1,276
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,257
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,451
EShia0027411,0363QadiNucman.Idah,1,180
EShia0071536,0363QadiNucman.TawilDacaim,1,128
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,217
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,244
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,234
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,90
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,121
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,90
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,136
JK000005,0463IbnCabdBarr.JamicBayan,1,170
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,223
JK000021,0458Bayhaqi.ShucabIman,2,534
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,337
JK000055,0181IbnMubarak.Zuhd,1,131
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,294
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,331
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,201
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,200
JK000110,0256Bukhari.Sahih,1,92
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,105
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,98
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,164
JK000154,0620IbnQudamaMaqdisi.Mughni,1,176
JK000165,1255Shawkani.NaylAwtar,2,227
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000192,0676Nawawi.RawdatTalibin,1,137
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,145
JK000203,0974IbnHajarHaytami.ManhajQawim,1,130
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,154
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,169
JK000298,1031CabdRaufMunawi.FaydQadir,1,139
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,86
JK000330,0728IbnTaymiyya.JawabSahih,3,702
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,162
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,287
JK000365,0728IbnTaymiyya.MinhajSunna,8,1854
