id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,140
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,89
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,203
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,845
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,181
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,83
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,400
Hindawi014942790,1367AntunJumayyil.Samawal,4,440
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,90
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,387
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,163
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,83
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,9,2721
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,272
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,193
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,173
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1452
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,86
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,116
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,167
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,379
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,155
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,234
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,97
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,82
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,85
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,199
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,120
Hindawi051719608,1373AhmadAmin.HarunRashid,1,163
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,155
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1041
Hindawi061830848,1450SairBasmaji.Tabrid,1,87
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,2,329
Hindawi064614613,1423TharwatAbaza.IbnCammar,2,292
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,1,97
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,93
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,85
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,83
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,151
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,4,379
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,117
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,78
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,219
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,249
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,12,1793
Hindawi085205353,1343SulaymanBustani.Iliadha,3,879
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,9,1047
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,225
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,8,1297
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,115
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,544
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,874
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,3,749
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,150
JK000003,0597IbnJawzi.DhammHawa,1,108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,80
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,83
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,506
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000298,1031CabdRaufMunawi.FaydQadir,1,76
