id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,369
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,533
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,711
JK000001,0505Ghazali.IhyaCulumDin,25,5072
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,127
JK000013,0281IbnAbiDunya.Shukr,1,129
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,1058
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,543
JK000021,0458Bayhaqi.ShucabIman,161,37369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,128,28767
JK000024,0458Bayhaqi.FadailAwqat,7,1654
JK000028,0728IbnTaymiyya.Istiqama,15,2185
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,42,10127
JK000042,0281IbnAbiDunya.Awliya,1,103
JK000050,0281IbnAbiDunya.Hawatif,2,448
JK000055,0181IbnMubarak.Zuhd,79,19341
JK000060,0751IbnQayyimJawziyya.Fawaid,8,1281
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,750
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,138
JK000076,1307Qannawji.Yaqza,32,6583
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,706
JK000079,0728IbnTaymiyya.AmradQulub,4,486
JK000083,0751IbnQayyimJawziyya.HadiArwah,63,14059
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,33,6519
JK000099,0751IbnQayyimJawziyya.Salat,8,1376
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,22,2969
JK000110,0256Bukhari.Sahih,332,94710
JK000130,0303Nasai.SunanSughra,92,24342
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,742
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,130
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,273
JK000196,1118CabdHamidShirwani.Hawashi,7,1042
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,97,19808
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,236
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,4035
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1635
JK000258,0203YahyaIbnAdam.Kharaj,1,323
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1214
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1696
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,106
JK000299,0861IbnHumam.SharhFathQadir,18,3931
JK000314,0458Bayhaqi.IthbatCadhabQabr,16,4498
JK000316,0197IbnWahbQurashi.Qadar,6,1241
JK000318,0571IbnCasakir.TabyinKadhb,3,511
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,233
JK000329,0385Daraqutni.Sifat,6,1776
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,138
JK000343,0456IbnHazm.FisalFiMilal,11,1669
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,349
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,994
JK000362,0728IbnTaymiyya.DarTacarud,38,6840
JK000368,0728IbnTaymiyya.Safadiyya,11,1383
JK000370,0728IbnTaymiyya.SarimMaslul,33,7476
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,25,3921
JK000374,0728IbnTaymiyya.BughyatMurtad,17,3615
JK000379,0728IbnTaymiyya.QacidaFiMahabba,11,1312
JK000383,0774IbnKathir.TalkhisKitabIstighatha,11,1677
