id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,8,1662
DARE00025,0595IbnRushdHafid.TahafudTahafud,115,44925
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,179
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,575
JK000001,0505Ghazali.IhyaCulumDin,17,5136
JK000021,0458Bayhaqi.ShucabIman,16,3317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,780
JK000028,0728IbnTaymiyya.Istiqama,27,4881
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1114
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,260
JK000055,0181IbnMubarak.Zuhd,1,205
JK000060,0751IbnQayyimJawziyya.Fawaid,2,193
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,13,2445
JK000076,1307Qannawji.Yaqza,4,688
JK000077,0728IbnTaymiyya.ZuhdWaWarac,14,2284
JK000079,0728IbnTaymiyya.AmradQulub,11,2114
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2136
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,146,47877
JK000099,0751IbnQayyimJawziyya.Salat,1,141
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,252,86218
JK000110,0256Bukhari.Sahih,12,2206
JK000130,0303Nasai.SunanSughra,1,230
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,121
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,2951
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,282
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,138
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,201
JK000316,0197IbnWahbQurashi.Qadar,1,218
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,176
JK000329,0385Daraqutni.Sifat,1,154
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,479
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,213
JK000364,1033MarciKarmi.ShahadaZakiyya,2,320
JK000368,0728IbnTaymiyya.Safadiyya,34,6422
JK000370,0728IbnTaymiyya.SarimMaslul,1,158
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,23,4532
JK000374,0728IbnTaymiyya.BughyatMurtad,22,3867
JK000379,0728IbnTaymiyya.QacidaFiMahabba,13,2475
JK000381,0728IbnTaymiyya.MajmucFatawa,798,188115
JK000384,0395IbnMandaMuhammad.Iman,6,1167
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,211
JK000435,0211CabdRazzaqSancani.Tafsir,4,771
JK000451,1033MarciKarmi.QalaidMarjan,1,154
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,148
JK000475,0303Nasai.SunanKubra,4,786
JK000481,0287IbnAbiCasim.AhadWaMathani,2,353
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1243
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,171
JK000624,0414AbuQasimRazi.Fawaid,1,223
JK000653,0307IbnHarunRuyani.Musnad,2,306
JK000676,1307Qannawji.AbjadCulum,2,511
JK000679,0279Tirmidhi.CilalKabir,2,299
JK000698,0458Bayhaqi.Ictiqad,2,557
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,93
JK000733,0458Bayhaqi.ArbacunaSughra,1,209
