id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,115
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,134
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,193
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,173
EShia0027411,0363QadiNucman.Idah,6,824
EShia0071536,0363QadiNucman.TawilDacaim,2,290
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,273
GVDB20200219,0750Anonymous.SirajZulma,2,350
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,157
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,210
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,147
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,290
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,125
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,306
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,115
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,250
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,205
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,151
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,304
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,570
Hindawi047090584,0255Jahiz.Rasail,1,71
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,152
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,189
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,578
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,290
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,289
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,71
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000005,0463IbnCabdBarr.JamicBayan,1,296
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,200
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,325
JK000019,0281IbnAbiDunya.Warac,1,228
JK000020,0444AbuCamrDani.SunanWarida,1,202
JK000021,0458Bayhaqi.ShucabIman,14,2969
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,660
JK000024,0458Bayhaqi.FadailAwqat,7,1657
JK000028,0728IbnTaymiyya.Istiqama,1,233
JK000041,1218SalihFulani.IqazHimam,1,299
JK000055,0181IbnMubarak.Zuhd,2,448
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,179
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,201
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,270
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2897
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,307
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,110
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,2003
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,266
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,456
JK000099,0751IbnQayyimJawziyya.Salat,2,317
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,651
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,671
JK000105,0751IbnQayyimJawziyya.ZadMacad,27,5530
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,158
JK000110,0256Bukhari.Sahih,51,11201
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,161
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1589
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,163
JK000122,0456IbnHazm.IhkamFiUsulAhkam,16,3421
JK000123,1182IbnIsmacilSancani.SubulSalam,21,3479
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,373
JK000130,0303Nasai.SunanSughra,43,8296
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,3087
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,604
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,919
JK000138,0911Suyuti.TadribRawi,1,145
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2789
JK000141,0273IbnMaja.Sunan,26,4967
JK000142,0275AbuDawudSijistani.Sunan,107,20962
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,230
JK000147,0204Shafici.Umm,36,7385
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,23,3922
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,15,2147
JK000154,0620IbnQudamaMaqdisi.Mughni,123,19954
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2023
JK000165,1255Shawkani.NaylAwtar,74,12973
JK000166,0852IbnHajarCasqalani.FathBari,10,1581
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,182
JK000172,1004ShamsDinRamli.GhayatBayan,2,238
JK000175,1255Shawkani.DarariMudiyya,13,2172
JK000178,0287IbnAbiCasim.Diyat,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,872
JK000180,0756TaqiDinSubki.Ibhaj,1,109
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,85
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,4,484
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,416
JK000192,0676Nawawi.RawdatTalibin,1,287
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,459
JK000198,1189CaliCadawi.HashiyatCadawi,2,253
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2183
JK000205,0978QasimQunawi.AnisFuqaha,1,145
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2460
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,116
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,24,4230
JK000222,0595IbnRushdHafid.BidayatMujtahid,13,2366
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,19,2937
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,1304
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,20,3973
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,202
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1135
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,384
JK000250,0911Suyuti.MiftahJanna,2,519
