id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,139
JK000475,0303Nasai.SunanKubra,1,106
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000791,0597IbnJawzi.ZadMasir,1,133
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,272
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,178
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,146
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,366
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,140
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,240
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,140
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,133
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,354
Sham19Y0014313,0899Rajraji.RafcNiqab,1,133
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,133
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,177
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,133
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,165
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,101
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,133
Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,1,173
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,95
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,523
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,171
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,293
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,133
ShamAY0035288,0728IbnTaymiyya.Imama,1,156
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,125
Shamela0000927,0728IbnTaymiyya.MinhajSunna,8,1645
Shamela0004445,0774IbnKathir.Bidaya,1,239
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,134
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,83
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,125
Shamela0006947,1354RashidRida.Manar,1,133
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,120
Shamela0009429,0821Qalqashandi.SubhAcsha,1,123
Shamela0010273,1224IbnCajiba.BahrMadid,1,144
Shamela0010283,0733Nuwayri.NihayatArab,1,123
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,157
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,105
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,123
Shamela0011484,0739SafiDinHanbali.Marasid,1,126
Shamela0012031,0597IbnJawzi.SifatSafwa,2,713
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,120
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,211
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,1,649
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,5,764
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,297
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,133
Shamela0023177,0902Sakhawi.MaqasidHasana,1,97
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,369
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,144
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,742
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,394
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,371
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,133
Shamela0023623,1250Shawkani.FathQadir,2,371
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,323
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,167
Shamela0023680,0207Waqidi.Maghazi,1,175
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,96
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,273
Shamela0037458,1307Qannawji.FathBayan,1,147
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,133
Shia000025,0460ShaykhTusi.Iqtisad,1,142
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,132
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,102
Shia000715,1390MuhsinTabatabai.DalilNasik,1,133
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,123
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,344
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,267
Shia001131Vols,0363QadiNucman.DacaimIslam,1,97
Shia001134,0381IbnBabawayh.Amali,1,106
Shia001146,0381IbnBabawayh.KamalDin,2,310
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,222
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,5,1877
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,115
Shia001269,0260IbnShadhanAzdi.Idah,2,487
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,4,485
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,132
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,5,1036
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,712
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,180
Shia001294Vols,0413ShaykhMufid.Irshad,1,86
Shia001298,0413ShaykhMufid.Ifsah,2,724
Shia001299,0413ShaykhMufid.Amali,1,184
Shia001303,0413ShaykhMufid.FusulMukhtara,3,481
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,90
Shia001334,0460ShaykhTusi.Amali,1,184
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,3,330
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,2,227
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,883
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,110
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,1,94
Shia001370,0664IbnTawus.MalahimWaFitan,1,247
Shia001372,0664IbnTawus.JamalUsbuc,1,108
Shia001374,0664IbnTawus.FathAbwab,1,112
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,2,212
Shia001403,0984WalidBahaiCamili.WusulAkhyar,1,81
Shia001404,1019NurAllahTustari.SawarimMuhraqa,7,1709
Shia001415,1082IbnShadqamMadani.WaqcatJamal,1,143
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,334
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,1003
Shia001432Vols,1111Majlisi.BiharAnwar,36,6150
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,441
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,62
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,224
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,162
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,2,331
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,180
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,153
