id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,239
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,131
JK007070,0974IbnHajarHaytami.Zawajir,1,121
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,208
JK010738,0297IbnDawudZahiri.Zahra,1,154
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,188
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,154
PV2024060602,1450MultipleAuthors.KutubSitta,1,215
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,442
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,148
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,230
ShamAY0033567,0423AbuQasimHurfi.Amali,1,181
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,118
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,165
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,154
Shamela0012031,0597IbnJawzi.SifatSafwa,1,145
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,223
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,104
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,287
Shia001432Vols,1111Majlisi.BiharAnwar,1,140
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,136
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,150
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,138
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,403
