id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,136
EShia0071536,0363QadiNucman.TawilDacaim,2,459
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,859
GVDB20200219,0750Anonymous.SirajZulma,1,300
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,429
JK000001,0505Ghazali.IhyaCulumDin,35,6780
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,380
JK000013,0281IbnAbiDunya.Shukr,3,633
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1120
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1082
JK000019,0281IbnAbiDunya.Warac,5,972
JK000021,0458Bayhaqi.ShucabIman,232,52167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,186,47025
JK000024,0458Bayhaqi.FadailAwqat,41,10320
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,145
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1549
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,179
JK000035,0463IbnCabdBarr.AdabMujalasa,1,83
JK000036,0505Ghazali.MaqsadAsna,1,119
JK000040,0333IbnMarwanDinawari.Qinaca,1,129
JK000042,0281IbnAbiDunya.Awliya,2,612
JK000045,0281IbnAbiDunya.CumrWaShayb,2,413
JK000049,0281IbnAbiDunya.Hilm,1,119
JK000050,0281IbnAbiDunya.Hawatif,2,231
JK000055,0181IbnMubarak.Zuhd,41,8868
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,185
JK000060,0751IbnQayyimJawziyya.Fawaid,3,663
JK000076,1307Qannawji.Yaqza,2,248
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,163
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2733
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,553
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,270
JK000110,0256Bukhari.Sahih,28,6166
JK000130,0303Nasai.SunanSughra,40,8049
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,6449
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,164
JK000187,1250Shawkani.QawlMufid,1,118
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000196,1118CabdHamidShirwani.Hawashi,2,492
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1678
JK000206,0665AbuShama.MukhtasarMuammal,1,142
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1551
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,3513
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1890
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,276
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,209
JK000299,0861IbnHumam.SharhFathQadir,4,633
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,1880
JK000318,0571IbnCasakir.TabyinKadhb,3,836
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,294
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,417
JK000362,0728IbnTaymiyya.DarTacarud,6,1211
JK000370,0728IbnTaymiyya.SarimMaslul,1,203
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,139
JK000384,0395IbnMandahMuhammad.Iman,10,2776
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1232
JK000401,0821Qalqashandi.Maathir,5,786
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,365
JK000435,0211CabdRazzakSancani.Tafsir,2,760
JK000453,0444AbuCamrDani.AhrufSabca,1,175
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,2730
JK000475,0303Nasai.SunanKubra,106,22437
JK000477,0385Daraqutni.Sunan,6,1725
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4888
JK000482,0241IbnHanbal.FadailSahaba,27,5522
JK000492,0175LaythIbnSacd.Cawali,1,139
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,227
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,133,29234
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,3,1326
JK000525,0241IbnHanbal.AsamiWaKuna,1,218
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2686
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,5503
JK000562,0287IbnAbiCasim.Jihad,4,652
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,7,1279
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,379
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,477
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,338
JK000621,0310IbnAhmadDulabi.Dhariyya,2,312
JK000624,0414AbuQasimRazi.Fawaid,22,4826
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,425
JK000649,0576AbuTahirSilafi.Mashyakha,1,246
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,579
JK000653,0307IbnHarunRuyani.Musnad,21,3602
JK000657,0535QawwamSunna.DalailNubuwwa,1,276
JK000667,0402MuhammadSaydawi.MucjamShuyukh,11,2621
JK000669,0303Nasai.KhasaisAmirMumininCali,1,235
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,9,2244
JK000677,0204Shafici.SunanMathura,19,4951
JK000679,0279Tirmidhi.CilalKabir,4,528
JK000691,0307AbuYaclaMawsili.Mucjam,11,2361
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,513
JK000698,0458Bayhaqi.Ictiqad,10,2262
JK000699,0748Dhahabi.DinarMinHadith,3,715
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,3,779
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1404
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,155
JK000733,0458Bayhaqi.ArbacunaSughra,4,998
JK000735,0303Nasai.CamalYawmWaLayla,25,5054
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,21,4162
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,17,4260
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,694
JK000786,0235IbnAbiShayba.Musannaf,66,12917
JK000791,0597IbnJawzi.ZadMasir,10,2427
JK000806,0775IbnAbiWafa.JawahirMudiya,2,599
JK000836,0911Suyuti.MadrajIlaMudraj,1,122
JK000889,0301AbuBakrFaryabi.Siyam,4,695
JK000911,0630IbnAthirCizzDin.Kamil,7,1169
JK000914,0771Subki.TabaqatShaficiyyaKubra,19,4228
JK000916,0571IbnCasakir.TarikhDimashq,495,121803
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1773
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1096
JK000919,0356AbuCaliQali.AmaliFiLugha,17,4722
JK000927,0362AbuFarajIsbahani.Aghani,20,4343
JK000935,0368IbnJacfarQatici.Fawaid,8,1605
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,232
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,12,2605
JK000949,0458Bayhaqi.HayatAnbiya,1,162
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,460
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,28,5399
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,226
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,208
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,211
JK000999,0597IbnJawzi.BustanWacizin,3,567
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,271
JK001012,1250Shawkani.TuhfatDhakirin,23,4891
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,363
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,227
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,620
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,986
