id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,265
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000370,0728IbnTaymiyya.SarimMaslul,2,280
JK000381,0728IbnTaymiyya.MajmucFatawa,1,62
JK000475,0303Nasai.SunanKubra,2,216
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000482,0241IbnHanbal.FadailSahaba,8,1672
JK000532,0748Dhahabi.TadhkiratHuffaz,2,312
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,213
JK000624,0414AbuQasimRazi.Fawaid,1,123
JK000698,0458Bayhaqi.Ictiqad,1,243
JK000735,0303Nasai.CamalYawmWaLayla,1,152
JK000747,0303Nasai.FadailSahaba,1,152
JK000786,0235IbnAbiShayba.Musannaf,2,217
JK000916,0571IbnCasakir.TarikhDimashq,35,7011
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,2,248
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,589
JK005004,0911Suyuti.LaaliMasnuca,2,382
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,434
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,231
JK007063,0597IbnJawzi.Tabsira,1,247
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,505
JK009220,0403AbuBakrBaqillani.Insaf,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,38,5759
JK009391,0576AbuTahirSilafi.Tuyurat,2,506
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,290
JK011633,0340IbnAcrabiBasri.Mucjam,2,374
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,857
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,119
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,156
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,362
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,284
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,136
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,191
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,260
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,171
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,202
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,280
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,172
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,1,216
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,102
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,26,4511
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,497
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,196
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,111
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,269
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,393
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,103
ShamAY0001057,0745MuayyadYahyaIbnHamzaCalawi.AtwaqHamama,1,163
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,172
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,164
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,205
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,412
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,238
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,101
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,247
ShamAY0033637,0410AbuTahirIbnMahmishZiyadi.Hadith,1,190
ShamAY0033656,0287IbnAbiCasim.Mudhakkir,1,196
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,198
ShamAY0033856,0385IbnShahin.SharhMadhahib,2,459
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,259
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,112
ShamAY0034138,0597IbnJawzi.Mawducat,2,329
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,121
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,96
ShamAY0035288,0728IbnTaymiyya.Imama,1,182
ShamAY0038034,0415CaliIbnBishranUmawi.Amali,1,131
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,142
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,225
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,101
Shamela0000194,0911Suyuti.RawdAniqFiFadlSiddiq,1,162
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,1247
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,138
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,160
Shamela0000956,0256Bukhari.TarikhKabir,1,91
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,5,759
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,23,3380
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,308
Shamela0001733,0360Tabarani.MucjamKabir,2,277
Shamela0001975,0911Suyuti.FathKabir,1,141
Shamela0002671,1255Shawkani.FawaidMajmuca,1,122
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,19,2705
Shamela0003722,0742Mizzi.TahdhibKamal,4,688
Shamela0004445,0774IbnKathir.Bidaya,2,248
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,147
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,150
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,283
Shamela0005963,0902Sakhawi.FathMughith,1,108
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,246
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,2,391
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,375
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,112
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,465
Shamela0006848,0748Dhahabi.Kabair,1,146
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,227
Shamela0007435,0623AbuQasimRafici.Tadwin,1,249
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,153
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,222
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,230
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,5,946
Shamela0008238,0385Daraqutni.FadailSahaba,5,978
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,121
Shamela0008247,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,1,142
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,385
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,181
