id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,525
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,209
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,195
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,296
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,135
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,152
Hindawi050926304,1372KurdCali.RasailBulagha,1,134
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,357
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,256
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,102
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,164
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,245
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,268
JK000003,0597IbnJawzi.DhammHawa,2,185
JK000011,0256Bukhari.AdabMufrad,1,430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,176
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,378
JK000110,0256Bukhari.Sahih,4,1022
JK000130,0303Nasai.SunanSughra,1,284
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,286
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,261
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,811
JK000166,0852IbnHajarCasqalani.FathBari,2,481
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,233
JK000298,1031CabdRaufMunawi.FaydQadir,2,305
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1241
JK000474,0360Tabarani.MucjamKabir,4,1016
JK000475,0303Nasai.SunanKubra,2,710
JK000484,0458Bayhaqi.SunanKubra,4,1012
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,252
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,325
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,429
JK000599,0360Tabarani.AhadithTiwal,1,201
JK000637,0807NurDinHaythami.MajmacZawaid,2,571
JK000654,0281IbnAbiDunya.QadaHawaij,1,119
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,412
JK000676,1307Qannawji.AbjadCulum,1,220
JK000691,0307AbuYaclaMawsili.Mucjam,1,262
JK000718,0224QasimIbnSallam.GharibHadith,1,219
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,853
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,393
JK000871,0370IbnCaliJassas.AhkamQuran,1,174
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,326
JK000883,0360Tabarani.MucjamAwsat,1,237
JK000906,1270ShihabDinAlusi.RuhMacani,3,744
JK000911,0630IbnAthirCizzDin.Kamil,1,188
JK000916,0571IbnCasakir.TarikhDimashq,11,2428
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,396
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,107
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,78
JK000927,0362AbuFarajIsbahani.Aghani,8,1238
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,472
JK001084,0575IbnKhayrIshbili.Fahrasa,2,264
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,116
JK001091,1255Shawkani.FawaidMajmuca,1,364
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,130
JK001210,0597IbnJawzi.Mudhish,1,95
JK001303,0911Suyuti.KhasaisKubra,1,159
JK001319,0658IbnAbbar.TakmilaLiSila,1,106
JK001325,1315Salawi.IstiqsaLiAhkbar,2,376
JK001336,0850ShihabDinIbshihi.Mustatraf,2,351
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,105
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,286
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,443
JK003609,0764Safadi.WafiBiWafayat,2,231
JK005004,0911Suyuti.LaaliMasnuca,2,624
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,469
JK005007,0597IbnJawzi.Mawducat,1,432
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,323
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,5,1222
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,292
