id,book,alignments,ch_match
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,121
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,79
JK000467,0405HakimNaysaburi.Mustadrak,1,73
JK000481,0287IbnAbiCasim.AhadWaMathani,1,81
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,150
JK000718,0224QasimIbnSallam.GharibHadith,1,164
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,210
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,212
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,105
JK007044,1014MullaCaliQari.MirqatMafatih,1,101
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,281
JK008001,0975MuttaqiHindi.KanzCummal,1,72
JK009137,0804IbnMulaqqin.BadrMunir,1,81
JK009152,0510IbnMascudBaghawi.SharhSunna,1,136
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,169
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,77
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,167
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,177
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,79,15813
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,131
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,129
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,170
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,108
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,152
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,170,52488
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,111
Sham19Y0127660,0532IbnCabadaDani.Ima,2,391
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,465
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,204
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,169
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,3,329
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,87
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,84
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,118
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,118
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,227
Shamela0021715,0923AhmadQastallani.IrshadSari,1,120
Shamela0029882,0911Suyuti.NawahidAbkar,1,170
Shamela0036506,0535QawwamSunna.IcrabQuran,1,84
Shia001432Vols,1111Majlisi.BiharAnwar,1,121
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,114
