id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,253
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,213
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,304
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,426
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,18,6893
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,3,514
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,11,2708
Hindawi050573515,1331JurjiZaydan.TarikhMasuniyya,1,414
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,2,501
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,2,540
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,175
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,146
JK000916,0571IbnCasakir.TarikhDimashq,4,769
JK001330,0874IbnTaghribirdi.NujumZahira,5,882
JK003609,0764Safadi.WafiBiWafayat,3,549
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,129
JK009139,0450AbuHasanMawardi.HawiKabir,1,132
JK009230,0413AbuIshaqHusri.ZahrAdab,1,315
JK009288,0414AbuHayyanTawhidi.Basair,1,170
JK010325,0350MuhammadKindi.WulatMisr,2,365
JK010583,0658IbnAbbar.IctabKitab,1,308
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,226
MMS00014,0845Maqrizi.ShudhurCuqud,2,770
Masaha004846,0930IbnIyas.NuzhatUmam,1,351
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,93
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,138
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,162
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,766
Sham19Y0145334,0845Maqrizi.Muqaffa,87,27557
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,313
ShamAY0034330,0340IbnDaya.Mukafaa,8,2335
Shamela0000515,0335Suli.AkhbarAbiTammam,1,172
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,213
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,398
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,128
Shamela0004445,0774IbnKathir.Bidaya,1,79
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,196
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,5,1250
Shamela0009429,0821Qalqashandi.SubhAcsha,3,911
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,447
Shamela0010283,0733Nuwayri.NihayatArab,4,1087
Shamela0010710,0845Maqrizi.Rasail,3,858
Shamela0010798,0660IbnCadim.BughyatTalab,3,571
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,117
Shamela0011566,0845Maqrizi.Mawaciz,39,13307
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,302
Shamela0012406,0597IbnJawzi.Muntazam,1,83
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,169
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,171
Shamela0026336,0646IbnQifti.IkhbarCulama,1,187
Shamela0026484,0645TilimsaniBurri.Jawhara,1,219
Shamela0035100,0748Dhahabi.TarikhIslam,1,159
Shamela0037063,1372KurdCali.KhitatSham,1,179
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,97
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,437
