id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,1065
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,325
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,107
Hindawi027508303,1377NiqulaFayad.Khitaba,1,230
Hindawi035168479,1378KhalilMardam.Jahiz,1,146
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,92
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,107
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,948
Hindawi084739682,1372KurdCali.QadimWaHadith,1,231
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1155
JK000330,0728IbnTaymiyya.JawabSahih,2,422
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,806
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,151
JK000698,0458Bayhaqi.Ictiqad,3,626
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000916,0571IbnCasakir.TarikhDimashq,6,1686
JK000927,0362AbuFarajIsbahani.Aghani,5,1048
JK001019,0471CabdQahirJurjani.DalailIcjaz,5,1579
JK001303,0911Suyuti.KhasaisKubra,4,973
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,181
JK006838,0458Bayhaqi.DalailNubuwwa,3,744
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,116
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,115
JK008001,0975MuttaqiHindi.KanzCummal,2,1040
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,167
JK009247,1345IbnCafifiKhudari.NurYaqin,3,575
JK009313,0942IbnYusufShami.SubulHuda,5,889
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,225
JK009336,0606IbnAthirMajdDin.JamicUsul,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2119
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,179
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,375
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,186
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1347
Masaha004387Vols,0885IbnFahd.IthafWura,2,658
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,468
PV2024060602,1450MultipleAuthors.KutubSitta,1,170
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,1000
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,992
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,276
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,133
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,177
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,124
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,170
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,214
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,180
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,404
Sham19Y0127677,0911Suyuti.JamicKabir,3,1254
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,135
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,167
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,210
ShamAY0033108,0360Tabarani.Tafsir,1,83
