id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,81
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,630
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,155
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,252
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,106
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,303
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,254
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,117
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,92
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,264
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,184
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi038307359,1373AhmadAmin.YawmIslam,1,144
Hindawi041635814,1443SayyidQimni.RabbZaman,1,163
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,86
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,131
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,420
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,161
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,162
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,378
JK000001,0505Ghazali.IhyaCulumDin,1,306
JK000005,0463IbnCabdBarr.JamicBayan,2,213
JK000011,0256Bukhari.AdabMufrad,2,196
JK000021,0458Bayhaqi.ShucabIman,2,270
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000028,0728IbnTaymiyya.Istiqama,1,124
JK000036,0505Ghazali.MaqsadAsna,10,3383
JK000055,0181IbnMubarak.Zuhd,1,252
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,146
JK000061,0505Ghazali.MacarijQuds,1,667
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,675
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,304
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,188
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1175
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,609
JK000085,0243HannadIbnSari.Zuhd,1,122
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1082
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,729
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,654
JK000110,0256Bukhari.Sahih,6,1318
JK000113,1307Qannawji.QatfThamar,7,2109
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,219
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,289
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,311
JK000130,0303Nasai.SunanSughra,1,271
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,485
JK000140,0279Tirmidhi.Sunan,1,156
JK000142,0275AbuDawudSijistani.Sunan,3,583
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,126
JK000147,0204Shafici.Umm,1,151
JK000165,1255Shawkani.NaylAwtar,4,467
JK000166,0852IbnHajarCasqalani.FathBari,5,476
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,78
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,111
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,306
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,120
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,88
JK000327,1182IbnIsmacilSancani.RafcAstar,3,334
JK000329,0385Daraqutni.Sifat,2,446
JK000330,0728IbnTaymiyya.JawabSahih,2,231
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,271
JK000362,0728IbnTaymiyya.DarTacarud,7,1075
JK000365,0728IbnTaymiyya.MinhajSunna,2,413
JK000367,0728IbnTaymiyya.IqtidaSirat,1,304
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,61
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,122
