id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,264
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,133
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,119
JK000021,0458Bayhaqi.ShucabIman,1,175
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,274
JK000165,1255Shawkani.NaylAwtar,1,135
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,9,1491
JK000417,0927Nucaymi.DarisFiMadaris,1,100
JK000443,0748Dhahabi.MacrifaQurraKibar,3,588
JK000532,0748Dhahabi.TadhkiratHuffaz,5,917
JK000676,1307Qannawji.AbjadCulum,1,180
JK000753,0911Suyuti.TabaqatHuffaz,4,777
JK000911,0630IbnAthirCizzDin.Kamil,3,446
JK000916,0571IbnCasakir.TarikhDimashq,6,937
JK000952,0562Samcani.Ansab,2,198
JK001319,0658IbnAbbar.TakmilaLiSila,3,630
JK001330,0874IbnTaghribirdi.NujumZahira,4,591
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,158
JK003609,0764Safadi.WafiBiWafayat,30,4986
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,114
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,147
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,177
JK007140,1205MurtadaZabidi.TajCarus,1,92
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,133
JK008001,0975MuttaqiHindi.KanzCummal,1,203
JK009161,0748Dhahabi.MukhtasarMinDubaythi,2,214
JK010770,0854IbnCarabshah.FakihatKhulafa,1,162
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,370
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,274
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,169
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,292
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,162
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,6,1257
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,572
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,130
Sham19Y0014483,0674IbnSaci.DurrThamin,2,338
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,67
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,81
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,4,364
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,6,1196
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,238
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,460
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,351
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,167
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,2,318
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,162
Sham19Y0145334,0845Maqrizi.Muqaffa,6,683
Sham19Y0151019,0911Suyuti.SawnMantiq,1,165
ShamAY0032275,1307Qannawji.TajMukallal,1,215
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,210
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,256
ShamAY0034658,0748Dhahabi.Mustamlah,4,838
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,176
ShamAY0034815,0911Suyuti.BudurSafira,1,139
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,106
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,329
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,287
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,157
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,147
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,161
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,556
Shamela0001002,1041Maqqari.NafhTib,4,880
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,823
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,114
Shamela0001080,0600Anonymous.MukhtasarSiyaq,1,126
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,160
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,129
Shamela0001694,0562Samcani.Tahbir,1,137
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,663
Shamela0003283,0911Suyuti.HusnMuhadara,3,482
Shamela0004445,0774IbnKathir.Bidaya,2,206
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,158
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,123
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,158
Shamela0006463,0748Dhahabi.Culuww,1,151
Shamela0006549,0571IbnCasakir.TabyinKadhib,2,327
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,141,40476
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,17,2801
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2,405
Shamela0006744,0911Suyuti.BughyatWucat,9,1409
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,151
Shamela0007318,0748Dhahabi.MukhtasarCuluww,2,256
Shamela0007350,0748Dhahabi.Carsh,1,140
Shamela0008305,0854IbnCarabshah.MarzubanNamah,1,163
Shamela0009091,0768Yafici.MiratJinan,2,370
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,125
Shamela0009702,0676Nawawi.TahdhibAsma,2,400
Shamela0009788,0626YaqutHamawi.MucjamUdaba,8,1577
Shamela0009918,1014MullaCaliQari.SharhShifa,1,54
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,154
Shamela0010273,1224IbnCajiba.BahrMadid,1,163
Shamela0010525,0646IbnQifti.InbahRuwat,2,442
Shamela0010906,0748Dhahabi.SiyarAclamNubala,18,3325
Shamela0010925,0879IbnQutlubugha.TajTarajim,2,286
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,5,954
Shamela0012040,0833IbnJazari.GhayatNihaya,4,578
Shamela0012286,1396KhayrDinZirikli.Aclam,1,103
Shamela0012398,1089IbnCimad.Shadharat,7,1115
Shamela0012406,0597IbnJawzi.Muntazam,2,204
Shamela0012722,0726Yunini.DhaylMiratZaman,1,240
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,119
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,175
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,17,2805
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,83
Shamela0021556,0562Samcani.Muntakhab,2,348
Shamela0022788,0578IbnBashkuwal.Sila,3,581
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,167
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,232
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,210
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,116
Shamela0025841,0748Dhahabi.CibarFiKhabar,3,426
Shamela0026463,0544QadiCiyad.Ghunya,1,151
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,121,32566
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,2,271
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,123
Shamela0035100,0748Dhahabi.TarikhIslam,115,20527
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,5,692
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,90
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,1567
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,3,531
Shamela0096165,0879IbnQutlubugha.Thiqat,4,565
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,474
Shia001371,0664IbnTawus.Yaqin,1,143
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,238
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,146
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,958
Shia003764Vols,1359CabbasQummi.Kuna,2,275
Shia004456Vols,1450Milani.NafahatAzhar,10,2134
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,156
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,132
Zaydiyya0000325,0413ShaykhMufid.TashihIctiqadat,1,173
