id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,479
AOCP2023090610Vols,0782Balansi.SilatJamc,4,670
AOCP2023090619,0734IbnSayyidNas.Minah,10,2009
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,18,4382
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,270
AOCP2023090638Vols,1100Izkawi.KashfGhumma,46,12256
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1762
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,120
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,246
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,278
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,184
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,436
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1960
AOCP20251104049,0595Daylami.IslahAkhlaq,1,119
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,353
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,1140
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,1222
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,188
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,245
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,127
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,296
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,348
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,1506
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,205
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,288
EShia0071536,0363QadiNucman.TawilDacaim,1,121
EShia0086596,0363QadiNucman.ManaqibWaMathalib,26,7017
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,222
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,18,4168
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,1483
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,399
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,27,7408
