id,book,alignments,ch_match
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,750
JK000998,1255Shawkani.BadrTalic,2,278
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,81,17745
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007593,0619IbnNabih.Diwan,1,196
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,433
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,571
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK010298,1119IbnMacsum.SulafaCasr,1,125
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,81
Sham19Y0017101,1307Qannawji.Rihla,1,160
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,252
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,130
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,248
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,196
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,1,253
Shamela0012286,1396KhayrDinZirikli.Aclam,9,1179
Shamela0012398,1089IbnCimad.Shadharat,1,285
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,122
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,151
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,3,365
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,16,2084
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,1239
Shia004456Vols,1450Milani.NafahatAzhar,1,206
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,7,1257
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,4,465
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,2,295
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,132
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,228
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,6,816
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,93,18168
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,44,8113
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,13,2218
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,17,2514
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,34,6082
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,71,17606
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,89
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,1,120
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,3,522
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,70
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,3,560
