id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,149
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,365
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,112
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,467
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,148
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,139
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,121
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,225
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1200
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,127
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,245
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1043
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1041
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,316
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,135
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,164
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,153
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,114
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,131
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,181
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1344
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,245
Hindawi050926304,1372KurdCali.RasailBulagha,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,305
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,320
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,103
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,516
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,157
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,134
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,83
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,135
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,3,779
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,266
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,141
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,134
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,814
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,128
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,134
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,460
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,219
Hindawi095382805,1379KamilKilani.WaczQisasi,1,80
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,487
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2661
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,626
JK000436,0911Suyuti.LubabNuqul,1,310
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000465,1255Shawkani.FathQadir,2,364
JK000484,0458Bayhaqi.SunanKubra,1,126
