id,book,alignments,ch_match
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,4,797
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,15,2908
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,163
JK000849,0458IbnSidaMursi.Mukhassas,1,116
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,607
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,1066
JK007140,1205MurtadaZabidi.TajCarus,11,1950
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,102
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,3,246
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,107
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,4,698
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,99
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,25,3985
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,3,419
Shia001432Vols,1111Majlisi.BiharAnwar,1,128
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,137
