id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,208
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,4,1370
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,282
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,2,190
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,1,555
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,442
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,4,904
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,1,161
Hindawi030427513,1414ZakiNajibMahmud.HayatFikrFiCalamJadid,11,2062
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,349
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,232
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,2,469
Hindawi037591482,1414ZakiNajibMahmud.BertrandRussell,13,4888
Hindawi040515731,1450YumnaTarifKhuli.HurriyyaInsaniyyaWaCilm,1,130
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,722
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,159
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,905
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,136
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,695
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,8,2403
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,2,851
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,288
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,123
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,322
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,12,3152
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,154
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,23,11709
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,724
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,121
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,281
JK000468,1067HajjiKhalifa.KashfZunun,1,191
JK000676,1307Qannawji.AbjadCulum,8,2083
JK001276,1323MuhammadCabduh.RisalatTawhid,1,121
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,112
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,122
ShamAY0035778,1314JamalDinAfghani.RaddCalaDahriyyin,3,586
Shamela0001524,0845Maqrizi.ImtacAsmac,1,241
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,120
Shamela0006947,1354RashidRida.Manar,12,2047
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,131
Shamela0012320,0808IbnKhaldun.Tarikh,11,2429
