id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,620
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,160
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,164
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,748
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,729
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,202
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,363
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,546
JK000001,0505Ghazali.IhyaCulumDin,9,2522
JK000011,0256Bukhari.AdabMufrad,8,1836
JK000013,0281IbnAbiDunya.Shukr,1,212
JK000021,0458Bayhaqi.ShucabIman,11,2226
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,3110
JK000024,0458Bayhaqi.FadailAwqat,1,189
JK000028,0728IbnTaymiyya.Istiqama,1,328
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,352
JK000039,0360AbuBakrAjurri.Ghuraba,1,272
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,214
JK000055,0181IbnMubarak.Zuhd,2,496
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,84
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,197
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,380
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,655
JK000069,0751IbnQayyimJawziyya.WabilSayyib,13,3301
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,343
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,339
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,319
JK000079,0728IbnTaymiyya.AmradQulub,1,339
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,5687
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,512
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,219
JK000085,0243HannadIbnSari.Zuhd,1,115
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,325
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,248
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,105
JK000099,0751IbnQayyimJawziyya.Salat,1,237
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1476
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,251
JK000130,0303Nasai.SunanSughra,7,1992
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,3924
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,62
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,303
JK000140,0279Tirmidhi.Sunan,13,3298
JK000141,0273IbnMaja.Sunan,21,6353
JK000142,0275AbuDawudSijistani.Sunan,11,3166
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,288
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,391
JK000154,0620IbnQudamaMaqdisi.Mughni,3,1045
JK000165,1255Shawkani.NaylAwtar,3,467
JK000166,0852IbnHajarCasqalani.FathBari,2,210
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,853
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,862
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,489
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,403
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1857
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,730
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,275
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,158
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,56
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,206
JK000298,1031CabdRaufMunawi.FaydQadir,9,1159
JK000299,0861IbnHumam.SharhFathQadir,2,511
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1238
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,214
JK000330,0728IbnTaymiyya.JawabSahih,1,223
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,204
JK000365,0728IbnTaymiyya.MinhajSunna,1,215
JK000368,0728IbnTaymiyya.Safadiyya,2,478
JK000373,0728IbnTaymiyya.Nubuwwat,1,275
JK000376,0728IbnTaymiyya.QacidaJalila,2,474
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2531
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,356
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,260
JK000429,0748Dhahabi.Kabair,1,211
JK000465,1255Shawkani.FathQadir,2,354
JK000467,0405HakimNaysaburi.Mustadrak,14,3811
JK000469,0321Tahawi.SharhMacaniAthar,2,386
JK000470,0204AbuDawudTayalisi.Musnad,2,520
JK000471,0762IbnYusufZaylaci.NasbRaya,1,128
JK000473,0219IbnZubayrHumaydi.Musnad,1,175
JK000474,0360Tabarani.MucjamKabir,34,8917
JK000475,0303Nasai.SunanKubra,35,9094
JK000476,0360Tabarani.MucjamSaghir,4,792
JK000477,0385Daraqutni.Sunan,1,110
JK000479,0238IbnRahawayh.Musnad,2,288
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,113
JK000484,0458Bayhaqi.SunanKubra,8,2330
JK000485,0307AbuYaclaMawsili.Musnad,15,2963
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1308
JK000487,0230CaliIbnJacd.Musnad,1,281
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,127
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,249
